y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.48717556156101,16.48717556156101,15.659332544473003,2.088940864051232,-0.39629796675168305
20.344379426486178,20.344379426486178,21.28597199297227,1.2657459410864496,0.74390328731995
20.937366508468575,20.937366508468575,19.924780024120885,2.7470931339378812,-0.36860289585310685
10.231050726009117,10.231050726009117,8.914405330323982,2.116231604028772,-0.622165075494844
20.29367135664114,20.29367135664114,17.16149467912793,2.6278711002432873,-1.1919065121661543
18.94241771459321,18.94241771459321,20.928690870064138,3.116958381267064,0.6372472495649737
13.250886351570795,13.250886351570795,11.689888713301682,2.7167333726671874,-0.5745862490497489
15.775665031151147,15.775665031151147,15.756221033293546,2.831866603738883,-0.006866141869793604
12.630922594786888,12.630922594786888,12.120128564949205,2.7636864665230356,-0.18482343638651155
11.765964492613557,11.765964492613557,8.437058920816582,3.477174594948145,-0.957359338997074
7.546076373248479,7.546076373248479,7.5751968823745885,3.861203380547748,0.007541822135766118
15.555833007976249,15.555833007976249,18.428723997905742,2.7687318992827037,1.037619782064769
14.570629885917121,14.570629885917121,16.074393600772336,2.746955489589663,0.5474292250289956
13.696217545931031,13.696217545931031,16.56756028416852,4.250758716543712,0.6754894666362464
15.716079016159213,15.716079016159213,9.369846194790014,3.8992905793575448,-1.6275352380675403
8.80514917476081,8.80514917476081,10.571759015412505,4.026760922600351,0.4387173399683425
1.8495414659498626,1.8495414659498626,4.124169761598996,1.703469536216834,1.3352914433097303
7.803505375711295,7.803505375711295,8.411510752232626,3.527029461745737,0.17238454714251036
17.08492625261512,17.08492625261512,16.777534391406938,2.241009036748203,-0.1371667209580821
9.421518037314819,9.421518037314819,9.678292683138679,2.175381951063582,0.118036580058191
14.556626093626052,14.556626093626052,13.811526686552945,2.167304769936718,-0.34379078448429895
7.37676297388491,7.37676297388491,10.405305770081947,2.404917712025341,1.259312441774359
7.283766750438153,7.283766750438153,9.674701118047562,1.9091186955426782,1.2523759644655155
19.653773346784316,19.653773346784316,17.424295429238352,2.315480671453275,-0.9628574943563087
11.375318548142703,11.375318548142703,12.47756557404319,3.167730893225379,0.34796106836530577
12.163043263127328,12.163043263127328,10.466410035163205,2.5767379452867143,-0.6584422878809035
17.157850627370227,17.157850627370227,16.84286522252624,2.19547754949238,-0.14347010968835278
12.404844961090307,12.404844961090307,11.715025397350814,3.308693933510006,-0.2084869672450186
8.885785248058365,8.885785248058365,11.330919744758496,2.3143736119815017,1.0564994709763718
3.4850629582095656,3.4850629582095656,7.845525408878238,1.7033713268414594,2.5599012863238837
5.417502251646686,5.417502251646686,11.266068225311582,2.6178600169749506,2.234101875478874
12.41678585327271,12.41678585327271,14.49309586623391,3.778184748498391,0.5495522721027373
10.09254689786423,10.09254689786423,9.941327520091267,2.6534691517919775,-0.05698931064295166
13.573186810657496,13.573186810657496,15.221364787083669,2.1277192050099245,0.7746219390911051
20.115873402618213,20.115873402618213,18.86868878752466,3.1590625258190976,-0.394795799355119
9.355302751557744,9.355302751557744,13.816218669069016,2.9965438227042127,1.4886870279392563
18.636331312643748,18.636331312643748,18.56091232952278,3.6348856661460065,-0.0207486534785381
18.3393122135644,18.3393122135644,15.3494932524069,1.5822543638437678,-1.889594384745029
16.38475957452479,16.38475957452479,18.067677553523016,2.487943460462846,0.6764293504825643
10.759544427741718,10.759544427741718,12.126443301065455,2.6216287780962557,0.5213929923047064
19.379165007708337,19.379165007708337,17.8092573717539,1.8360819390352325,-0.8550313592101139
16.183702614381083,16.183702614381083,14.28051114626241,2.4752207596073585,-0.7688976673016323
14.7463474761887,14.7463474761887,13.850445790384251,3.8420378528386627,-0.23318398207412702
16.899064070713326,16.899064070713326,17.713556314171978,2.6253241001711536,0.31024445454393706
16.331157612768653,16.331157612768653,14.331992558321636,3.5177036816846683,-0.568315365747235
9.306172061284098,9.306172061284098,13.050808947588427,2.6349838201287934,1.4211232940782528
5.06791894320557,5.06791894320557,6.7264636007575485,2.9271302349965356,0.5666111598734319
21.774965606822263,21.774965606822263,20.66619198975819,2.079568821287874,-0.5331747647463824
12.763606140290467,12.763606140290467,14.13200088991214,3.082563885313861,0.44391448175366727
22.9762528946663,22.9762528946663,18.977351919377536,2.58731628094703,-1.5455787159600964
13.818448424768409,13.818448424768409,13.360288120188573,3.5634021039110713,-0.12857384354041182
18.991936648106,18.991936648106,19.704236401303557,4.00644629163868,0.17778841929919328
14.943135097390815,14.943135097390815,16.13996113740386,3.0440213846039375,0.3931726781113807
12.75597448716254,12.75597448716254,13.210957049944327,1.82621171879878,0.24914009591454092
20.950743387291983,20.950743387291983,20.641824103158932,1.7725407642232445,-0.17428049631818998
18.860076707140305,18.860076707140305,19.83029216606271,3.276083090885385,0.2961510535620133
21.158952268203546,21.158952268203546,22.2346726623183,2.4601210984620394,0.4372631878923551
21.0981384971079,21.0981384971079,20.73241019982305,2.8371867038939533,-0.12890526266138877
1.3904272374147801,1.3904272374147801,4.718587634024479,1.771385913293156,1.8788454687563634
6.566037046914354,6.566037046914354,10.506871279695153,4.1138204899097754,0.957949974347867
9.289134911597218,9.289134911597218,9.361121779854495,2.3281254358755934,0.03092052822755352
8.390368154230332,8.390368154230332,10.087749763549596,3.3357387737320083,0.5088472822529329
9.721256673122598,9.721256673122598,13.423068424981414,2.6668716144459794,1.3880727260385337
6.7691612703825825,6.7691612703825825,8.70821011227584,2.599630729233743,0.7458939533557535
24.86061181534464,24.86061181534464,21.343895921014102,2.272236083712521,-1.547689485057692
26.109244643463054,26.109244643463054,20.12971633870668,1.6740325000971534,-3.571930834323318
21.57330288139926,21.57330288139926,21.28202696650594,1.6507575534183743,-0.1764498452787031
22.169905233410738,22.169905233410738,21.29517840918504,1.679732412394527,-0.5207536734846581
24.2799150701943,24.2799150701943,19.606822620994475,2.84312741890869,-1.6436450994495178
16.358726384385367,16.358726384385367,14.821837140293118,3.6036789775369518,-0.42647784491133683
12.482336597192672,12.482336597192672,11.67445893552065,3.0804918536939696,-0.2622560617075665
16.782753458044855,16.782753458044855,14.908037728412365,2.5367708947662635,-0.7390165716187882
6.146256762313872,6.146256762313872,8.286391509704284,1.720222433172431,1.2441034985479058
21.778040992802115,21.778040992802115,23.284992853721075,2.0011854345916245,0.7530295967932021
12.643767405294112,12.643767405294112,15.820272011042801,2.381593696751014,1.3337726792282407
14.55885804891307,14.55885804891307,15.35795576789247,2.386621326512321,0.33482384075866706
19.680916687259693,19.680916687259693,15.44154268233039,2.3980401678900676,-1.7678494554406676
18.12125048827883,18.12125048827883,15.550734537155597,3.492380910273201,-0.7360353916612568
14.345564231874931,14.345564231874931,15.178737085506839,2.7956528037449404,0.2980244372676836
8.028876560417968,8.028876560417968,9.98309026964536,2.4589724995959954,0.7947277611069113
13.813969794009829,13.813969794009829,13.188303128839761,1.7133692274498653,-0.3651674461909728
3.3637325321432696,3.3637325321432696,5.744820637563502,3.222507141613924,0.7388930422130005
17.100331922561395,17.100331922561395,18.440024354102736,2.364374218581459,0.5666160716069341
15.967357994686594,15.967357994686594,16.557421482290813,3.612739241605199,0.1633285571261003
14.094530612078232,14.094530612078232,12.55094604284859,1.9871552070786227,-0.776781080678098
13.447314063716199,13.447314063716199,11.8653725504528,3.2627406313321945,-0.4848505266008482
16.781786706774476,16.781786706774476,16.206409705613062,3.2159667849454485,-0.17891260688849858
13.465264884626261,13.465264884626261,16.326189678851172,2.4041244964329254,1.1900069228818033
14.714547720654641,14.714547720654641,11.934230079368769,2.3435820142037533,-1.1863538909392521
12.44495439971244,12.44495439971244,8.811856076604185,3.263440420443018,-1.11327245331326
17.00135107477871,17.00135107477871,14.565107860175297,3.432909600651099,-0.7096729882258903
22.47286897700825,22.47286897700825,18.452907291196354,3.710709704139514,-1.0833403866994484
