y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.629140862276966,11.629140862276966,13.63683192496788,3.8125301477913283,0.5266033276757192
11.243921127815106,11.243921127815106,9.563593043094587,4.995558348590651,-0.3363644196438171
18.035152457599384,18.035152457599384,19.137074159120953,2.870828481925424,0.38383404249303166
14.399756581245986,14.399756581245986,11.846323715722635,5.63701658471733,-0.452975936321712
23.032401779832124,23.032401779832124,19.94556835109311,3.267208146354322,-0.9447924008708847
5.546825973203255,5.546825973203255,6.9606350172141624,4.182509020813668,0.33802892880213425
20.676021326358658,20.676021326358658,16.30396556821268,4.34434796301035,-1.006377894996337
6.906883289074633,6.906883289074633,7.424204741739787,3.3425280391794057,0.15476951774267156
23.066825383730325,23.066825383730325,20.367374147876433,3.174958661497421,-0.8502319317067069
10.193953637168338,10.193953637168338,11.855050059737744,3.853020982253241,0.43111533267540086
9.879229180806533,9.879229180806533,11.197012395441499,1.8705710427268158,0.7044817783097798
9.727611488555231,9.727611488555231,8.542981940766936,1.941350086243346,-0.6102091303277712
12.565358739092257,12.565358739092257,13.729316369030391,3.001491132096235,0.3877931263868929
14.5917017775681,14.5917017775681,14.096907799597389,5.3135248213733774,-0.09311972647242131
18.854500248303953,18.854500248303953,19.170887897275485,2.3806647815168365,0.13289886565631703
22.913513338547844,22.913513338547844,19.93040298490611,2.9151006353115827,-1.0233301442517377
16.649184538608583,16.649184538608583,17.072755057484365,3.314096215127155,0.12780875731440697
10.44561991862313,10.44561991862313,11.20989555080256,3.0432314830105693,0.2511394997213151
17.78241583735408,17.78241583735408,12.67610183482462,4.225991805347026,-1.2083113829204752
10.635842462734272,10.635842462734272,13.412011816325288,4.894101838177974,0.5672479742727535
16.535676862784598,16.535676862784598,14.680805446307698,5.137703364524591,-0.36103124000591996
8.744240729793155,8.744240729793155,11.111351243052018,1.9922682451214258,1.1881484930833657
14.081668881357063,14.081668881357063,11.454935498302014,4.353355531351282,-0.6033813145143491
17.63012360036962,17.63012360036962,13.979300946754922,2.48014224560898,-1.4720214778319154
19.572722700283073,19.572722700283073,20.921384397503388,1.9893544077470366,0.6779393817251939
6.690639333362531,6.690639333362531,8.660858100359057,2.6786691783658085,0.7355214981039611
15.956309747105793,15.956309747105793,13.045918421994259,3.8273525030672833,-0.7604189378373469
