y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.46837509274149,19.89001900642063,10.20455541203055,5.819261925400812,-1.6643800740629109
18.85651431061364,15.08841635005795,15.772037290997332,5.273289889041094,0.129638414599599
4.438513588361934,-3.64603172891859,9.955417424217163,5.5644121859023805,2.4443640583627984
19.89689126052663,16.97588806211286,19.270484496554527,4.949161109137593,0.463633408539717
11.680401817253902,7.496728519416552,12.55288309101025,7.737826778885161,0.6534334143264668
12.685083320372364,10.14113432540691,11.018032295573578,5.022846037506422,0.17458189313762082
13.113956211995063,14.279062018925712,12.418899448795695,5.392775324303953,-0.3449360409558892
20.50832531136409,19.077780427870252,18.275734933384687,4.729764724545223,-0.1695740784575037
19.240452977066685,16.110913013816397,20.87622755387442,5.499038239711058,0.8665723590800872
11.528680820072974,11.524291098566666,10.589609954316215,4.705660578983509,-0.1986291039402497
26.277925177493408,27.319771034960663,22.51087336193175,6.957853076545041,-0.6911467689997266
18.8306568703276,19.032041869695057,13.000715506138713,5.049105730467369,-1.1945335838705156
20.201995274901865,25.463831762265485,17.720326299678508,8.565824493654988,-0.9040000140468519
18.62320527332517,9.117042076860905,19.7837754103637,5.410815484976927,1.9713725894218472
6.02669555239347,4.547958246346689,13.186929655491994,7.00551260074566,1.2331676354740668
20.344540776292895,29.6400678298193,15.371106046718031,7.7883408330752735,-1.832092622668015
17.868017592952476,19.811302643184447,19.577707425708553,4.582554584857463,-0.050974890347794996
15.170307976705423,20.63124840672301,15.095301749057539,4.380436296084251,-1.2637888747781019
16.25719342227707,11.347789792678125,11.424386934901197,4.584858197278705,0.01670654553035805
18.441120617866556,20.126952314327404,21.171826701803802,5.8407251416903,0.17889463416421134
17.43827992013524,22.660895460196954,13.942833373536757,5.368693122198832,-1.6238704444871639
18.48024044582611,19.313193926963127,14.584640650395906,5.500942231798291,-0.8595896988762647
5.836287669324607,7.442287764651741,8.382125548704115,5.147470614067802,0.18258244767514364
9.119636691986498,-6.709624142816123,11.076416871363696,4.624027953911935,3.846438903798754
4.642673144911965,-5.495689195484298,9.622993345255503,5.694839230367015,2.654804100547971
23.474295750323755,27.535453287191114,20.934185480829793,6.180071565498695,-1.0681539422964008
14.853320293570693,13.483959648711444,19.306637137777894,5.282321781984572,1.1022951136609602
7.474275835893158,7.552136186975726,11.074098521237817,4.18479524474047,0.8416092373189726
15.953008293260172,6.118151289947793,20.50493925088806,6.17387785238113,2.3302676704871312
18.063421308878116,27.593403818352517,15.038596556274019,5.108603206714487,-2.457581212331602
15.039375566266399,2.1075172622940403,14.047916699887324,5.619578294656835,2.124785671007799
18.449542918175407,22.89238351854007,20.587753396900105,4.282144559398349,-0.5381953107075323
22.32649292182071,18.189038822233336,16.77124037931017,5.701001643449167,-0.24869286690213635
6.206958790572699,2.89218796531765,8.042228845523587,4.572128385580106,1.1263990084898954
16.1106751208884,12.525457333466015,19.030021867063805,4.5314038507059395,1.4354413660535807
13.28801701768897,14.13431173956364,19.099598529430267,5.19692815144986,0.9554272534018755
19.085887656068028,12.439203897944338,14.900002114677207,6.425594678098486,0.382968167151976
16.908730075912395,29.89577539595853,16.492224199440873,5.25950222825079,-2.5484448175574634
