y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.37870044415515,14.40195098732876,13.01849487499167,5.373620964898996,-0.25745323709542534
7.197119924669043,13.694493472124906,7.857919388514743,5.32202662614772,-1.0966826161549839
14.523595404054102,17.26566413061556,17.246789987321264,8.45951353344234,-0.0022311144984496277
22.8363407677437,27.57711491494733,19.854760795943548,6.185632909783559,-1.2484339487378333
3.116652871474119,-2.126938037100529,9.640980521680234,7.0864602292565655,1.6606201372861336
14.47748606761107,20.600899922823217,11.435932264288647,9.524944297216203,-0.9622069560252607
11.459098595759519,24.22592618918071,16.919910736050102,7.800933756793032,-0.9365565303984988
16.917459853154735,14.167232079609516,22.09058884487065,6.226217453604412,1.2725795114454654
10.572679302269858,8.27829703314454,10.587301764968263,6.375150428448399,0.36218827425938793
18.14735280576809,16.569974337568166,16.410225835983624,3.5104530269206022,-0.04550652020109044
14.941015121335521,12.977285109488054,14.28646344065794,5.791930950055462,0.22603486513549495
19.440944725001046,15.473882146106536,15.693773835716822,7.427584858776318,0.029604736100788568
12.660608997380587,13.408300792092492,13.566056314423369,4.3970597939782055,0.03587750217700565
12.638368698757464,10.936545927756121,15.784860434159988,3.356781909176058,1.444334078764716
19.81212587770684,17.115887052736724,17.663890678988132,8.561935624622436,0.06400464220677593
16.592289856331124,17.346446762932377,13.10531234714044,5.3883818081325385,-0.7870886969054248
12.727111169185356,9.080906152363898,13.58836146935097,3.817112392404954,1.1808547544881616
11.269959851161254,3.797661371396643,10.253532396494963,5.7201818338198045,1.1286129029900505
14.886033511444895,17.07950450234679,15.595927050580382,4.9046364105752795,-0.30248469561730357
13.63673464952187,10.717956774476626,10.606791300687965,3.6380576587844944,-0.030556270464883916
22.30428652378799,24.973113922743316,20.6205957179554,5.423058527015594,-0.8025947319405355
12.077338692998493,15.862248883967803,16.141705513546178,5.182593531251535,0.053922158450826735
14.316792996370294,11.969583289253695,17.144518548376407,5.971524159796861,0.866602080246587
16.100150743824482,12.975986953217078,22.85358983336194,3.6323623931107663,2.7193329880517934
21.034765034112333,15.744252465627735,17.967606693603113,4.872491636026047,0.4563074488494601
12.224078867349016,15.968452314201452,13.678330968794677,5.1541395018525,-0.44432661253806954
14.692203756175306,17.58336217873058,15.663949461968668,4.36591498562729,-0.4396358433640306
22.93448738129742,22.556504237750637,18.78122324284052,3.5803020018396476,-1.054458811846119
5.701160158659471,3.019347025992513,11.652544364929021,4.475387137776183,1.9290392256939672
7.003454357897694,7.384071123859608,8.969655452217006,3.757663483043393,0.4219601716631654
16.719206454748385,17.40075576280982,17.078323154193345,4.710747573645701,-0.06844616561930093
19.388730569377014,22.06822654741406,16.99059154977802,4.087204503961679,-1.2423246726985027
27.13489346188162,24.578351922658513,21.46150174515392,5.4419552544859435,-0.5727445434130117
16.407374244865267,15.895079476595903,11.495843363378631,4.136857212943595,-1.0634246933765887
18.126121968284835,19.841536601143588,19.712907678044726,5.519419851065007,-0.023304790461635645
9.421954069388805,13.892724569878059,11.76428794089961,5.638998730971054,-0.3774493896032363
6.409531246207133,11.208077240813896,8.708625936841763,4.6269187189041086,-0.5401977981070157
17.59054933892697,22.66156071026157,16.99250935051616,7.8679003886698995,-0.7205291220907013
15.487566196277076,13.479430418790482,16.415720441817875,4.916434923719536,0.5972396804971718
12.67486473444997,10.565828019954838,14.188089595731553,8.19864039574046,0.44181247145058744
8.996236428681733,8.2700867907724,15.153876337803391,9.029733817204912,0.7623468959754804
17.214782134836405,24.12475944257988,13.318940459873179,5.11871755525911,-2.1110402881293004
11.238723892747227,5.976769349070376,15.036656979285198,3.7306778014963005,2.428483002895903
12.06039316598488,12.777757929368367,9.776331362923965,7.911202990023943,-0.37938940136275245
11.495742498905773,12.459366399533314,13.080630670425718,5.491520967513836,0.11313154853957832
14.460470297861175,15.377867775002832,12.732017397333333,3.0125930119388036,-0.8782634651225982
19.412006671027793,16.644142851022018,21.47056227660786,4.360249028510299,1.1069137092921535
9.561116732079823,10.099430382737847,9.610855480193205,7.786549200010688,-0.06274601110129387
5.969024617970634,-1.4890804303833542,5.473652459340465,5.823104743305853,1.1957079937001072
8.17625796510466,11.980892862648838,9.458567745945523,5.665146022158897,-0.4452356756273156
18.458298851932526,15.900901603356633,19.72804614998743,5.122438696588022,0.7471333037484666
