y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.12611579642148,20.233720203031243,14.084476420438238,4.317946273302823,-1.4241130837159333
21.054357561760053,19.64850828958609,17.18741843787389,7.708049696310511,-0.31928826988365283
22.667998863088485,24.037996353522075,20.553645439892655,7.319078887723017,-0.4760641287080607
2.728729452679,3.6830590101473497,10.809337530624997,4.926628319039445,1.4464818652824765
16.84672874512446,16.885929327919037,17.160892973501113,5.5389660609024585,0.0496416917090257
17.959383416210628,15.34493096921422,17.105837309492372,6.114704935329577,0.28797895546913116
7.831128991206865,4.875048849080565,16.627340916758715,6.446910944787823,1.8229338311520504
18.668225315281195,22.167578610896644,18.409641375719023,5.5444303482495725,-0.6777859940767471
13.143069215938162,7.362613722163319,11.919790204312548,6.788572845512642,0.6713011093578524
12.846545142639371,14.297478119812816,15.692985337864735,6.393563444697223,0.21826751703063865
18.954120160691083,11.409597398017013,17.97797630172737,8.091845409586371,0.8117281746298354
11.155493889843392,13.373284620075996,12.473589515078384,5.173278218118852,-0.1739119890839287
19.646575134203637,26.95465797167418,16.406938733304553,7.388399547707931,-1.4276054198560224
16.229708503254805,13.331154641233539,12.55232061107675,6.820808561735833,-0.11418500066487465
18.393480552672067,20.859944427022278,18.148895775985974,5.6472091390167005,-0.4800687533078251
15.120958006841672,17.751727629322957,12.795469204724865,5.503253910765821,-0.9006050792790677
13.918562574972466,12.86512655195062,12.759882576847387,4.502502622044094,-0.02337455054172821
21.371895812834953,20.49448815734033,18.090951764452843,5.510313192827634,-0.43618870811481164
24.78837388313363,22.676884981350288,21.093786767258877,5.325940707622324,-0.2972429287141197
12.101040132078058,24.21495160615261,14.585741007975132,6.817702074785979,-1.4123835997160021
8.543751176811563,12.611100001270117,16.226670649824758,5.421622407762683,0.6668798334937277
24.332546928261625,26.49482452420997,21.2551519382876,6.985304633459656,-0.7500993672952078
17.050550342340443,22.25148721086406,13.851771984811375,4.240937742605114,-1.9806268650604915
17.505172635982486,10.495457590598965,19.552041047988972,8.56027610778612,1.057977960448316
7.045925383621135,4.639142827324599,7.769347716294326,5.752056956293586,0.5441887854647941
13.186149313416943,10.322350717163147,13.47287700768635,4.240519508932679,0.7429576220287635
19.53181185587124,29.00621075853426,16.105332061414693,5.842160174670956,-2.2082377599046525
6.365464085416651,4.283845685365728,11.720855587616631,7.255100420400403,1.0250733237735752
22.59303031646526,21.54659812812026,24.83502617368074,8.547505280378417,0.38472372203259914
12.133433128123698,6.8394737380803186,14.62213555223584,5.393392934542074,1.4429992230514737
22.285764418362533,24.889278892623235,21.61347008077337,8.064058463872318,-0.40622334603918997
9.083007747710855,20.065283431376848,16.23359087323526,6.433737844945065,-0.5955624320552813
19.369150420521855,12.7396806090269,21.556513016797187,5.219831617292935,1.689102839746926
15.200784124111808,17.483778173575516,17.37675845964688,6.713445371603273,-0.015941101476942304
20.12217810867522,20.915131378220586,20.985034899078343,7.45800099031355,0.00937295676797947
12.70807605809941,7.202330287634116,10.7349850844486,7.532605469419274,0.46898179005342655
19.350309878878647,17.84096328941963,19.22734141187951,4.302414000067462,0.3222326169536782
6.715964589226038,17.361976230398177,9.35796072993992,4.761750270454127,-1.6808977888071641
20.247596584781594,35.19365297748524,18.557823083493467,5.583831104744083,-2.979286010255181
15.661605115182464,10.502865722412055,13.038835867130329,3.988088405077895,0.6358861407107502
12.244191277674185,16.250756002260083,14.462552579465747,6.227299743302806,-0.2871555082469688
14.326855301981714,14.495008240459546,22.255049711484993,5.269660217810889,1.472588582618161
9.348255107663638,11.418004116266868,14.266111206352024,4.924560945226332,0.5783474144727551
13.513420373310648,10.979580199622758,17.999179321561606,6.360476006670538,1.1036279540363103
6.861335832851871,15.960892567858302,10.414811936110349,4.894850273823396,-1.1330439791809765
16.980862649937457,15.299001379948248,18.48942047555284,6.366963687085242,0.501089569911643
15.438080600466755,9.725802909838363,18.048618279060488,5.864250241687712,1.4192462848970862
16.63549050941003,16.590376108676107,16.812182181451607,7.851050239579061,0.028251770910511013
12.985037057160465,7.117196443704022,11.185341427629046,3.3432522716382684,1.2168226186328268
6.939951894484169,5.2317182745600554,11.41460949666684,6.251840013066204,0.9889714402775314
17.991255910358316,24.293733978912464,15.580440563359986,5.194011918895481,-1.6775651561087253
15.026041825737183,16.18724635133065,15.553421166248292,5.048458654610934,-0.12554825709099618
1.6816141142045908,-1.8363829245709558,6.815876082694074,3.308599000999995,2.615082397307731
19.68915846155594,13.62331446885457,16.767525692185735,6.636995642826133,0.47374013673335974
17.032691934800614,14.890525365030237,16.750627501847703,6.145018767857932,0.3027008064722105
21.60223335499607,33.642140237028016,18.64117538133373,4.566395630527743,-3.2850777876994
13.963199031107639,14.932724584855746,12.49466716139854,6.9754296628264365,-0.3495207523129561
10.726130653150005,10.619219283222455,10.48775328902178,6.125738340275083,-0.021461248734102892
21.11312427713062,12.115968979279558,16.270577940136786,9.96207056451197,0.41704271556329386
14.69978938788425,16.513496043684817,17.342172958366103,6.910141254275789,0.11992184879991051
14.054986596902184,7.905635994064874,12.311219552387612,5.656004032201681,0.7789215731177267
26.78788337100069,24.41469217799638,21.255460703464063,5.025867960538906,-0.6285942048890522
20.21026488841656,21.051346918823242,19.49387564726368,7.620664145090775,-0.2043747423986511
16.522423700374844,11.93334256089578,14.725272294623672,4.650913137548229,0.6002971139554938
16.23418214309304,9.58393946424389,18.52839664370277,5.573277733712225,1.6048827291262935
21.31289535591132,14.656427902585428,20.189613848897537,8.608671195050439,0.6427456480732379
20.451499248756473,27.176676915232925,15.492369938446886,5.766594646084124,-2.0262057061216203
8.658215441085517,8.620080304858435,14.683964500501716,5.574139896110525,1.087860066065885
19.88260029415998,20.600145729236335,15.278081082330953,6.91994992199975,-0.7690900522250302
17.468604784499455,25.948702280944328,19.70774948223138,4.052090625280277,-1.5401809524635863
7.508510074663731,8.514293148649788,13.043340820983044,4.7653818576611435,0.9504060341044986
13.530476915511162,9.225700227589789,21.996078830915234,7.665889402275102,1.6658704467527825
9.690602026232826,7.179448357510075,10.756616964312832,5.99978315661671,0.5962163153942933
18.913124797187585,9.244579785322863,16.561099153583896,4.722793836102991,1.5491930459319507
14.960909503965912,9.805150657491591,18.786916641507215,4.93245707766109,1.8209516763346403
9.173685788391602,3.713742896754823,10.050053611179232,4.522836685264692,1.400959432178477
10.939939445542244,17.311105321580076,12.781294698730155,5.9031629034127775,-0.7673531455876162
