y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.85833015043768,23.748213344007212,14.891806568632065,5.866921314538222,-1.5095492679318854
6.537193271958584,6.213644888139782,6.284435433068343,6.692747402978304,0.010577202554672748
4.205880041250314,-1.6600772601138232,10.349902838788593,5.186149961152655,2.31577956458342
15.90218668333136,16.973309194674762,15.844750758531584,6.939315177372476,-0.16263253754825116
13.790550137008019,11.63453108984619,18.193582458179485,6.3259289092853495,1.036851893593961
11.587307179033601,13.132166743656175,12.626519937846435,5.8217144347198975,-0.0868553089437249
18.929413404749667,12.474953768603502,16.30342287925766,5.3308504032484905,0.7181723029258488
15.796216706549634,16.37813142850454,13.97496644626564,5.081480942294166,-0.47292610353743203
11.562344788597208,4.363775669642923,14.077092484917758,5.787956630110709,1.678194471040645
13.821932274525523,25.974911582876402,17.393807406157034,4.596443585306088,-1.8669007935072768
15.379840853519498,24.98565990042505,14.400500014334678,4.8553479607342025,-2.180103253503943
8.95209932380774,6.08887399919751,14.635723709176819,4.641540206135671,1.8413822417569912
9.537001790287242,3.344971667674834,11.663744591535115,5.869188634092596,1.4173633601650977
21.30109477021312,20.026153535336213,19.076767438025904,8.035018885116154,-0.11815605051892611
7.656263564805359,8.247475550917928,10.992860676671166,4.768646979888268,0.5757157401946251
17.111135121500844,9.219894288048437,16.181072977718348,6.192008164585206,1.124219882248206
16.720418253579236,13.204998525193721,16.753564247891195,5.732606070793609,0.6190144026774577
13.40240611807043,4.479803825138756,16.372717491696974,6.414422080975716,1.8540896617687426
15.255380746115051,25.890031673829288,15.238856228845762,4.087039710921969,-2.606085626356881
13.37120172618151,9.819241069539618,13.742707916382379,4.363603563947757,0.899134577498877
7.579329692528216,5.645070617576062,12.564235234575643,5.929288170481122,1.166946928207427
21.274717630418323,13.101544073398538,21.580538841746364,4.505851816156265,1.8817739939749876
10.789935236183137,10.594152939091243,14.768266333392974,5.5652638174073985,0.7500297436476712
15.538215544148553,11.080574914106844,17.684452101849246,5.379345103365409,1.2276359037851847
22.045862036334086,25.80349827858207,18.4282882486268,5.870745163648298,-1.256264720128312
16.306761042715063,16.543001542218278,12.795786597960037,4.746786233187024,-0.7894214654242679
16.532456175276245,23.53492159474622,17.681394932607837,5.789715025624761,-1.0110215504962154
11.821081464869632,12.509927332554895,14.04647458431669,5.149191070866909,0.29840556130365226
16.222006326990613,20.98930507447686,15.590844382267113,7.068447896277175,-0.7637406077581784
17.13035178444573,9.014102030634671,11.0953194568286,4.831007000662775,0.43080405925895005
16.838021879540225,16.663688504779717,14.72844091257637,4.113819476215857,-0.4704259881582133
22.59549159878194,18.95018406081052,19.757814868752007,5.489206765213661,0.1471306952872725
12.601704635716324,4.339782960126488,14.203694247749763,4.078617995357811,2.4184445071468206
10.400266029027176,13.866672910364844,13.587666829664517,6.838060499313943,-0.040801932174820574
16.152502301609566,12.79049223463445,9.691915841987043,5.472755193532337,-0.5661821665820684
15.549358565378903,12.432580330029582,18.934314433260358,7.206191185847926,0.9022427986644849
19.596656932771836,22.769410360080098,17.44958708269033,6.382772575706372,-0.8334658981329963
7.899855749068536,17.7597953006612,9.208145837057085,4.596825440453998,-1.8603380907932683
9.353181718928456,11.947164874111985,8.836383807642026,5.038954110492455,-0.6173465759476711
11.097130742361196,11.798747120696396,16.304489519108298,6.739827918380986,0.6685248426185714
0.9858550614104009,-10.687664923139199,5.42368386460043,4.766912942960317,3.379828618756831
17.498561942932625,21.573842729165357,13.116284221182724,6.077167483802731,-1.391694161881218
8.070758807982308,9.310064914834038,7.479622556926499,5.0112806003261445,-0.3652643912592743
15.689242865167582,11.911525577646627,14.65014587031774,4.32729644085887,0.6328709692298222
15.000478880784573,18.960982119592675,15.13057774986669,7.561245152289292,-0.5065838089598598
20.599989050215555,21.4037355492112,18.95693677214763,5.799819888828105,-0.4218749588718631
24.270384978073015,30.561652955680213,19.7513422288156,6.999435535463326,-1.5444546452486225
13.036374330709506,7.739356178743242,11.777259204594232,7.0072034546940305,0.5762502904273535
4.709345466055547,5.798319431229707,9.308431505876122,4.948272616795287,0.7093610935526251
12.573412373628601,15.59630984711294,10.666394038529498,3.743440050522596,-1.3169479788771319
25.872601123240862,30.625105218706622,22.871533170077225,5.240318451466817,-1.4795994022956938
4.016832655682548,0.3685520196900285,6.202617467576875,7.854617394404757,0.7427561592042341
12.824577528940454,14.794051287208026,9.872022657349737,7.230907389623846,-0.680693081053875
9.034000675362204,11.849860583363938,13.643186927964772,5.8232298810236935,0.3079607676909324
