y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.48265890042179,29.176821088262397,16.962508347255827,5.1632888330220394,-2.365607103536296
8.860099704695253,10.661651468791554,13.251052987393985,6.986373605484149,0.3706359929806513
17.431687215175582,23.55901649928395,14.328001075542462,7.733472511020517,-1.193644305399277
13.219618534861201,14.669470732109977,15.844174041070781,6.340652297406504,0.18526537237206486
10.275758989408711,18.545499045186194,10.124270709642309,5.508738552289128,-1.528703578071333
18.480638841808645,8.123307534512541,13.005977314700003,6.159421297001712,0.7927156699874144
17.34733457980433,11.140115920611319,17.164396323753753,5.288881048241352,1.13904630264763
14.583621457679582,19.13050382804879,14.391713496618241,5.718923371816284,-0.828615811637558
12.343252497243984,6.877334826675036,13.290438301509392,4.652557966151837,1.3784037773394318
7.554111980996431,8.44778801693055,8.985471036267993,5.761388199367571,0.09332525438859765
20.572035232508004,15.645182614058264,17.12465409437893,3.8787710174440924,0.3814278991121161
7.8746279507290495,13.788825820156635,8.638583579382725,5.950900178769186,-0.865455995909366
17.845648883522617,21.85865548167921,16.741131562207336,5.660042960220288,-0.904149306893724
9.12396701004096,-1.9135005043325997,7.5543778707988665,6.462302469986373,1.465093659590253
22.899565342078496,26.76122853305073,18.62417955505038,5.211158110903348,-1.5614665310145048
12.80088582804275,15.193467338695253,14.124611399305238,4.791137970745214,-0.22309020235202404
20.4555259899987,29.79581677566651,18.022056368684183,4.59254072997307,-2.5636703296154253
26.257507928433238,25.140727475595945,20.291282356030578,5.3051624083523645,-0.9140992765707749
16.95415844373223,20.870732080362053,15.751027701078398,4.246172801042327,-1.2057220982685628
17.957990392184797,20.624145477834727,15.188094545723667,6.085843057702923,-0.8932289052755947
23.575274878837213,22.241775811195392,19.121813452945183,4.995629378319777,-0.6245383958606578
25.190741370398438,31.136573539857338,17.27510727383601,5.285353069262292,-2.6226187890142323
21.395962076957503,20.466181513228758,19.957661193915666,4.671541591458079,-0.10885492708508096
21.441440605163535,27.631358672379317,18.157216675243227,4.046981187287942,-2.341039297858739
23.875416392396332,15.745950682744846,23.60379609406875,4.8885905644629695,1.6073846454733967
11.381363728848335,5.406126677037708,10.102371296448862,7.997993397234167,0.5871778565152591
13.460659248596144,14.211134429183765,12.835477240402987,4.834221227755769,-0.28456645320293106
13.406030094775982,7.968343841642567,12.74498687564306,5.786976888184852,0.8254124953830148
