y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.275590331931683,7.904994856836364,15.421717383635375,5.825054770628367,1.2904123347819025
17.367168890949298,16.369317112087366,11.327424152255492,3.6445644415906147,-1.3834006890632495
9.605899229855723,7.247131186400541,10.810223724841936,7.422972525338222,0.4800088544419132
19.10136685059847,12.301852137973565,16.770862530930945,5.023642302817557,0.8895956605928914
18.183184880666538,16.809588176529395,20.089853535675633,5.630169905812236,0.5826228007364213
20.479297078121242,22.835511703825897,20.79940413785772,5.038562139413943,-0.40410488342315154
16.62386110454035,25.68705339771433,17.497261047957767,7.9771265977243075,-1.0266594430246254
8.591197179417724,10.814807557361046,12.827167439849806,7.266842774453003,0.2769235478113445
14.43345980929875,7.773778600685376,14.634125211313831,5.101827085276063,1.3446842662362082
18.582123735141252,18.217753174134344,15.036122361462397,9.189174353367017,-0.3462368533149186
15.406425355468022,8.424415850731503,21.628602475365113,9.698655872200968,1.3614450083212524
10.3026418748154,9.436535696399792,10.792827791729302,8.041275286679618,0.1686662932154815
13.650848520139775,6.090794044558043,15.782667032083488,5.707157412581697,1.6981961924090712
16.779619408849946,20.563374109619748,16.261092265368173,5.831669009305214,-0.7377445183165752
7.682467522950437,7.413139812338967,5.17239061964999,7.20240382361467,-0.3111112966676745
7.922737479757714,13.521919635678282,14.403245119478518,5.129420342004806,0.17181775425637558
7.725959332066205,10.556092732875141,10.21247794186382,6.044444615142592,-0.05684803367219122
12.780713339149191,12.647511140334181,13.713679920182862,2.5949022467274254,0.41087049856821595
4.711540557447283,4.1741324355984055,5.804504994729526,5.390118900868458,0.30247432183145984
13.655183969729176,11.983724517730002,13.410451935634942,6.203285653564065,0.22999544073634942
20.616814783083047,19.79693854792088,18.053192209007484,5.572447719459276,-0.31292287100768024
14.177503267068516,7.12331920233167,13.923678785626693,5.906289505761376,1.151375931820056
12.270326666277441,13.98998812070954,13.975945026161153,6.611896979304027,-0.002123913090652238
23.84628835835023,29.811204019964475,16.689559687155473,4.406820108500099,-2.977576576701941
12.403244943846628,6.892209448353701,12.079463989781225,5.645274574215571,0.9188666509012645
7.7526401173916994,1.144153313510583,12.073951398744242,6.464439365891385,1.6907573057151792
17.015656029886827,18.518491468240903,19.8815943614488,6.786974761854674,0.20084101400657098
13.290660589456113,9.889115398724975,15.319069017009193,6.919618878071531,0.7847185970735896
22.175316680099122,19.69236628474355,18.86896652248037,5.609955331043428,-0.14677474483741212
13.357094779946475,14.116312373932862,11.394286739992678,6.629940035691831,-0.4105656490535879
18.271600074058792,20.523832876074625,15.716696030981193,6.1833614500720895,-0.7774309950839744
21.262225873690706,24.145338190377686,18.3417542090214,5.904728222370422,-0.9828706356660168
13.569933135311304,10.260876740460992,14.206930578888006,5.356114413183885,0.7367381527015074
21.20088810302092,24.933206693960244,16.98733542953279,5.3755724427712375,-1.4781442067835224
10.043248264361683,20.07409561894493,11.981252776891443,4.382822412530621,-1.8464911603344472
