y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.98855682665324,24.08293909398121,17.12010471830321,7.491338886280625,-0.9294512611663438
10.356575059170405,16.787893640489884,14.009730528820507,2.7142133720636004,-1.023561058339771
8.907104584190488,3.736407634613446,10.212247717660453,4.2298157460712185,1.5309981502295849
21.025184715423464,22.81406969988395,19.38337548588668,7.022152642944614,-0.4885530674762818
13.288709382177522,20.4095593889074,10.119346028922235,9.404105050715138,-1.0942256923430096
22.120622193417894,26.19202507032278,20.897762185052706,3.5953074944911227,-1.4725480069179513
13.013843448002643,16.851650423764845,13.609764621001847,7.132666520605579,-0.4545124594564326
13.999914880799086,11.357266908040543,11.949081947013232,5.939972802276798,0.09963261763519275
12.78900883958531,14.4320336604719,12.416661434997488,7.585789423100176,-0.26567732282908074
18.976463091803065,21.91693505763063,21.173039178170864,7.282317936521732,-0.10215097527245232
11.159069205075948,7.733014264209279,12.562659758057986,7.7129832621465875,0.6261708770394215
14.444164155411112,10.934930312045317,13.489838442452433,7.972928335665578,0.32044789854414674
13.376479618324078,13.230334809045731,13.62234825099572,6.835542418823423,0.057349280851579545
6.174288693168679,3.823098889786041,10.586273842499882,8.48284921147188,0.7972763377153494
20.983979701924312,26.38371654533008,20.236768775157564,5.813876923726626,-1.057288940033563
6.8607081174872215,14.855078258299816,9.054452377310861,3.702002083171428,-1.5668888754432249
12.261139985555,8.594076723284065,15.384915416369541,3.6897586305079155,1.8404560767029576
14.527419384538163,5.247113231114881,16.830167937372373,9.165184202335825,1.2638103556397102
7.312309390220108,6.444978833895876,8.466044234022164,3.540993406938916,0.5707622601515767
16.286571270850338,8.22868805344633,14.59215318305183,5.657537961513611,1.124776390877813
21.36949221803347,18.700630226234683,20.569650691458303,6.594654064318908,0.28341448194169255
5.387404643891482,8.889004713324153,7.1798304428877575,8.008864859575537,-0.21341030225936172
11.076983517743033,7.950638301816683,17.07987430766837,8.714591257022404,1.04758051601045
24.167393453787003,29.14142527963482,24.947559656337432,5.901756309628758,-0.7106131468788478
4.9286496989014035,12.494052835384263,9.224650830565901,7.7199393690685785,-0.42350099508784356
17.416972687901257,16.45373966218843,18.564815917506074,8.724096866560622,0.24198221175298726
16.819496831329083,7.34397476133657,16.01206585399155,5.485363496575223,1.5802218208632641
11.45378592177572,7.013966994975941,15.676471001167503,6.482511175980836,1.3362883257784561
13.67009808456159,23.054499098122374,15.935956301787186,4.65282367631714,-1.529940374179351
17.830569275711483,16.188105464544698,16.317572692706815,5.374919642081253,0.024087286282104305
12.68475853180055,14.90200030108846,15.99375057309076,8.61837953079081,0.12667697774295184
22.125273620854433,24.075736523959925,20.752622364436288,5.901840890578992,-0.5630640034414123
21.571449579468027,27.845497094430055,18.730526231015723,5.984483264344061,-1.5231007358182316
18.512967721049684,15.098274659882122,16.99152990203797,8.519161229682256,0.2222349350026872
13.556517556590872,15.330161516112893,16.540499917397717,6.550655771584036,0.18476599038147112
20.141979871191097,25.91412766319158,20.967783778183012,5.9635908264992645,-0.8294237530565389
15.67790494114168,21.124178962323647,17.11076376807708,6.542733264942926,-0.613415682976276
13.618825164405274,9.948614747581406,12.784078996316227,7.238250653461661,0.3917333599629868
15.296121407570782,15.329266062772609,13.717286145108408,4.810983734591602,-0.33506243350478493
20.631535619477987,28.966075672441,19.6253716526647,8.156899314669632,-1.1451292530946993
11.514076494441046,13.852692575671906,12.869030021581256,4.72353604427529,-0.2082470727163824
8.375873291823419,-0.5063149210284017,12.999099402927495,6.594558201526204,2.0479634740095687
23.79610312678443,26.526701462900686,24.000431645661358,7.449879225822067,-0.3391021170494966
12.184798651157159,11.94180843914911,11.904353999314264,5.082715344437253,-0.007368982383764218
19.66900661961572,22.915827625498558,21.92109309168648,4.688243957614136,-0.21217635916674912
9.847309334765344,21.475323943125243,11.502901403676365,5.777152671868908,-1.7261829669152229
8.94156465951609,4.728728746120763,11.424507091336368,4.515270668657266,1.4829184863034515
6.24790879538247,-3.7681811871878796,10.512568070365468,4.619300603311731,3.0915392791962923
15.846177997864107,24.220125206404806,11.927684197636827,6.107040259740669,-2.012831172868339
15.451383329397217,23.22771815538662,12.360013946485596,9.759505181016678,-1.1135507392362387
6.347591807405525,-1.7798240274864536,10.102851464280194,3.8303205124371975,3.102266625777959
