y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.936389830200042,12.87904864044462,11.355749727698093,4.455327776095925,-0.3419050155904239
20.788224643411255,18.514656540748653,17.12421724244984,6.03037260889309,-0.23057270064014093
16.402517224616794,16.859683983373912,14.82732243195071,3.9794941576141416,-0.510708514933888
10.16203821119669,10.74708303961424,15.620427113176998,5.123702312682492,0.951137239472318
15.429612874246967,3.491493498061029,12.468098790083081,6.910411745367385,1.2989971687345268
17.93414101507717,8.25144268750319,18.226647874328364,5.646351209203959,1.7666639600039176
12.003117200002691,11.389351174979241,11.111927041850953,4.4653331421286735,-0.06212842901034649
5.653727847568247,3.118487911029465,11.086701516394568,3.42270810379489,2.3280435736048988
9.060809749405625,9.965727217272896,9.340783495685896,3.4863867968753124,-0.17925254941508734
10.240891157045963,10.428278349862648,14.878360529497314,6.7999682701877,0.6544269035996297
23.071694513902557,19.185730332652795,23.639877637257328,4.948709126998549,0.9000624587741786
14.685823851237869,17.876787649349822,14.957971791645422,6.430259270598098,-0.45391884446253633
7.574038337836651,10.25765789727377,14.546630531611001,6.4642348070692455,0.6634927044492317
17.34256212293832,12.652005677554408,10.631724926053803,5.576930984923268,-0.3622567245250574
25.104728364407507,30.085687127906294,21.130231003264814,4.325793404787982,-2.070245914825516
23.257593330953576,27.477289762370013,22.071240969808535,4.464466719170726,-1.2109058332426432
8.264311525820865,9.573257325262876,10.623151043742993,4.080304248556079,0.2573077041624161
17.2611860287868,22.05984872386827,15.154682335409248,5.53473895654223,-1.2476047095765745
15.270485962451447,17.07203702829068,17.57903549214079,4.434964645019512,0.1143184905474887
10.534950483859072,14.72294892905379,12.076615627379297,5.0188898481139885,-0.5272746327893484
20.9703822534222,27.445637790976534,19.468563554821717,4.914458622264364,-1.6231847390098353
18.595468115766817,20.265805661729328,17.40794314530936,4.110656883726941,-0.6952325619132863
18.467474758270217,20.70610254746885,19.431662397161226,8.334397901914652,-0.15291328363562373
6.947922210634287,14.337341101095198,11.075354035369902,5.76914132797466,-0.5654198571818424
25.820773896026708,26.210945439641527,21.509572903303148,3.9237349933986723,-1.198188089727775
22.977751083600324,24.942321526313766,22.477224579338916,4.348647255285033,-0.5668652346954443
12.463612751431969,12.765487283373151,11.206322024900768,4.758663022850763,-0.3276477554694211
12.642403568675729,22.05696506770812,16.066142024352327,3.425352350602479,-1.748965487390539
9.443687564244007,5.604112290684479,9.999573484134515,2.5806923722892003,1.7032100534908186
16.779947431211472,25.08666596826861,18.823283560439023,4.757815681183179,-1.3164407424610447
19.07630066926583,16.103507594287606,20.949864515701165,5.482011739810032,0.88404716214298
15.309698794156748,15.141363909465655,19.835873037620605,5.494619042361727,0.8543830048929344
4.721563574590077,1.982253014047071,9.334451982395729,4.1512541615021705,1.7710789757301189
13.104340325684039,13.2404516548907,11.195496817487005,3.94730090593037,-0.518064086356169
13.01972756347055,16.93318473315311,14.809595911850785,5.13841723515903,-0.41327683683837724
14.247135769305935,12.355027281790232,15.957664625262288,5.503432756072189,0.6546164009176093
9.978535163671365,14.408473454139198,15.17868014417647,6.165462524114071,0.12492277538382157
19.054987385090545,15.105175096017494,15.681965845062747,3.429430404812842,0.16818849807705344
5.600420511625456,5.744539496648624,9.865247820673861,4.008765805319411,1.027924434637036
13.016808131720085,6.899545668506914,16.598729117854006,4.766666973037359,2.0347935998488045
6.9830198703820665,2.6035229933339563,11.014093540740257,7.183444062660545,1.1708270397933973
12.255114439592312,18.455144413312254,9.673837500211084,4.502127614906569,-1.9504793431501621
12.50839859620423,15.562414020627038,15.762795323170298,7.355376692728911,0.027242833496392508
13.19317475507771,16.237596908599834,16.381545262486668,5.833235099028635,0.02467727623575554
9.988709533652253,17.487536235158874,12.665700246197652,5.586453565390638,-0.8631300578301775
17.798096631988113,16.05225573844815,12.601071104568716,4.062989028225429,-0.8494201214682556
9.674808948083733,2.3790033618242115,9.886023561944855,3.507578675992285,2.1402286002884674
26.446297773157127,28.650289924330014,20.7741742449927,2.9744754935549627,-2.647900679095569
16.526047512435188,18.33735052356452,22.40210169781603,3.6719396115309166,1.1069765857496823
15.190668445606722,19.115502882354843,11.097694173990508,5.676267349078989,-1.4125142836454445
13.481609498016251,11.648293454253956,10.756873951320673,3.6447142733805724,-0.24457870660639397
14.201173768422777,11.613555445916285,12.571028723511617,5.943846983239172,0.16108646139365201
14.456570322039788,14.545253201996173,19.11539018886088,7.051425624953977,0.6481153216296646
17.63455029587737,18.246849300851324,16.620034558481496,3.6391962931031943,-0.4470258297011562
14.931841953079791,14.943814629353913,18.994026147217074,6.391054564969052,0.6337313312991208
24.489686437014136,17.248539953867947,19.30024706446403,5.345026431605647,0.3838535013529859
8.863543481898883,5.503527522104761,12.143009599356096,4.859002918720345,1.3664289131565066
10.965868482090173,10.38562825005082,11.447123256612867,3.5485975000005974,0.29913085565829006
14.265248484566335,13.404318856569052,15.37940480270458,5.5407428414620306,0.3564659112774061
11.647305224434374,3.7835639262136134,11.781349629198212,3.0153451589270803,2.6523615975792203
14.206301720219948,21.722525609422412,12.542819688135049,3.586155401782791,-2.559762445521419
21.147060273423246,23.694921597625825,22.24977292158383,4.297392090244671,-0.3362850411817359
10.943404765556032,4.709889591781723,9.839934354765186,4.027868430115258,1.2736376204911604
7.713934874402481,8.869461410739998,9.906629011408178,3.0124704533353723,0.3442913770390147
11.54771983039712,12.406521130186299,15.057553485548887,5.128995147538486,0.5168716832642891
23.021620075490162,33.53004585224711,21.153739744392404,4.595899937587797,-2.692901559199423
12.500508547036226,5.095516488685542,14.90091133457199,4.611127698357825,2.126463522009697
7.942625733492392,8.567614304113999,11.696578388271632,5.97311684593481,0.5238410975146329
13.45079725418297,18.282144506856074,15.148715205554392,5.420460104579835,-0.5780744145048123
19.185872003219956,14.395937694107305,19.10535317727232,4.365569161495075,1.0787632285619737
13.048197210583933,14.563899628492333,8.904361313724628,4.8605773317350485,-1.1643757373874466
12.019950088221925,12.655368463149406,15.196334181730219,6.354540637962991,0.3998661529364841
22.31033811934207,25.46131763102391,19.62079790759955,5.374326847517078,-1.0867444219777334
11.187685323055446,30.130778325296887,12.435131501544118,3.7988434357493843,-4.658166919232882
16.031706285679924,10.076587008781836,19.61903609051933,3.586642220086368,2.660552264816564
16.309680872303115,11.448043405749996,13.253671772271536,3.781813173280946,0.47745044077760496
8.230936954255208,7.199783506672668,9.9728820436944,5.120050755345123,0.5416154388951574
7.9964047827889635,8.541713301791104,10.003051427987314,6.102988758425383,0.23944630803698985
19.723655440391056,17.924804131176757,14.99596061287364,5.454548070134781,-0.5369543875393412
16.878052005717894,17.15845510380708,13.585339066499436,4.658852166438013,-0.7669520108511009
5.894717385079906,0.19283828493501343,10.744558466703836,5.293664994304027,1.9932731279977958
10.89727015152012,8.912763941826409,14.573259660322805,5.297273121592487,1.0685678439768111
5.702653429988498,1.702211562045365,9.479950359644121,3.6711326468391654,2.1186210213066987
21.506194944538173,25.54044904126247,16.93333068310316,4.875610446171314,-1.7653416845306513
5.543020299486426,-3.943431706867691,11.011467599582236,6.476320483858473,2.3091660370612286
11.78464096689718,5.691819895622996,17.359037571274367,7.526703896394221,1.5501098271237592
16.769215092911864,10.14541238130117,19.171574515828162,6.3570501056303295,1.4198664450564382
14.864614982230748,11.774355485663037,16.90076897301695,5.734629405142359,0.8939398041583918
11.070848700504357,12.299388655851143,10.90579571915825,4.149882705105639,-0.3358150183325283
14.764820757298624,24.777073551631325,19.277680876393845,5.080625972731196,-1.082424233697559
8.068643422607954,4.932289368952026,11.609811626234718,4.971510824529639,1.343157541634129
18.5509389002692,14.156103112454016,21.80492025573989,4.006572286935639,1.9090675508904762
12.935066125215396,10.75128263965789,12.304658966564384,4.037288928432081,0.38475728501050366
11.5151740660075,10.858788446726344,15.696534227240242,4.20741877389262,1.149813232410453
13.473094874654215,16.185584864520873,14.658965374036114,5.773219893103654,-0.26443120455334945
7.310226565953035,1.4638479509917657,9.97618593483608,5.15198140025582,1.6522454804323707
11.334295555677286,17.568628487043178,14.998841846279698,5.7939942219477025,-0.4435259239695313
20.602229361802387,25.485327149892093,17.357845613838375,5.83877878713429,-1.3919831239303961
15.582235515350416,16.19779619533624,20.08946112616011,3.6999584049538345,1.0518131570380251
6.757053614671513,1.5734592752841312,11.946306516216822,5.483142821226122,1.891770391385346
19.55567817414796,14.236558619134453,21.202663850424138,3.995196696001073,1.743620092162745
10.915882360195837,12.235282306809035,11.207264421552313,3.1274176394857296,-0.3287114174574292
16.164053518934544,20.894256457252865,15.059368839642396,5.067629135340674,-1.1514038343727804
22.459163015741517,18.370086268552352,22.166358402256417,3.172006989387036,1.1968044668267466
11.134618591865312,-1.4352575980031332,14.082784514603167,5.862442529829023,2.647026735639297
17.86628763799057,19.796549871340183,21.643162778232057,4.694633187729989,0.39334551455867256
9.465545964640855,9.211024949241041,13.852044529628216,6.796433467374795,0.682861033314849
10.801097911975742,12.687306756973513,16.78150357484438,5.876644519716948,0.6966895486249465
20.87043240267066,18.083071357318133,17.955411942141104,5.587234326159905,-0.02284840902041929
4.149324439561454,1.8465982723832068,9.477412976836442,5.000973319970477,1.5258659097382035
13.723678180583907,13.939754843150517,21.135341059973555,5.567011451889923,1.2925402218061248
12.518697076181192,10.080612038390813,12.798877455455031,5.485635913261081,0.495524212697571
15.657719931308849,24.429180650212295,15.621908873155592,5.263135499507766,-1.673388758066442
20.590463644833658,23.305099897902977,18.217922934081567,3.1161731971913436,-1.6325077721631658
16.568426728147887,15.92608086947798,14.214198724334357,6.274967335348561,-0.27281132373393163
12.958687138832028,14.985457162840436,12.031252827795619,6.128218886498687,-0.48206573390407736
15.254113033439548,10.890209426995067,21.12013746853827,6.207619968697734,1.6479630024273684
14.636695342402996,26.59856924553233,16.272750840091874,5.597810439110713,-1.8446173763398912
13.997117659489927,23.511061809470423,19.062351661109243,5.088244128748851,-0.8743114590799073
19.31374480056804,13.35235671099254,22.617922734080565,5.3082709766587755,1.7454960501884778
22.0725175952932,20.712065841834022,21.26195967651885,6.11678900321576,0.08989910137422315
12.402039436447462,10.420953518070569,16.787968150514924,5.072585816001086,1.2551812553589714
17.162775614274786,22.191081476530254,16.96495551752533,4.014155588367505,-1.3019241142893292
