y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.87252680366287,19.134340244938247,17.46667664678787,4.860472794788231,-0.34310727959193027
12.236174033840898,14.286169524505077,15.064572005233634,4.450003102061514,0.17492178384503904
14.202845461061898,9.3260771353254,16.5370097494761,5.677257765268918,1.2701435996554815
14.863632701656414,15.971621508700776,13.739985980613236,6.135933734308852,-0.3636994180053528
10.866148776962351,10.600150061732805,8.998691783488253,4.920403338557939,-0.32547296797703246
9.37664819941926,9.990410714411126,14.239678663985542,5.509737773161716,0.7712287089728426
12.569638827555938,15.21544990813143,13.648943196453489,6.436636793638077,-0.24337348244136806
15.144788249721856,5.638041898183328,14.094129185073019,6.189869834531331,1.3661171418687752
10.75200692210561,8.687545492970504,15.481164060717093,4.99989665015022,1.3587517989081792
18.17280643493286,23.738059365618447,14.714811329492855,5.04710064230705,-1.787808224089827
10.111518810624435,15.06239349196458,12.499817265666284,6.448993473463888,-0.39736064811395794
20.873115739275484,21.249068906498177,18.07680831314342,5.379525509426854,-0.589691523498833
16.779611317111403,14.260585294575431,16.088990858519278,5.805537958661347,0.31494162590325114
6.823013778377178,10.000238309847777,14.591692721935974,7.681449036596992,0.5977328483484006
7.847350518392215,1.7734172770641825,13.784588249443047,7.756870985598588,1.5484556846025688
6.093745282356137,9.744133709241241,12.56709373930915,4.914892658612821,0.5743686029685664
13.426490647701936,8.842954842649709,11.613941645967973,7.041882460688306,0.39350085986061956
14.107041441700094,20.6315670783703,13.304332444674694,5.5976496876895805,-1.3089841348610558
12.130178246601009,15.516223767233118,7.3375830051794875,4.862330515184979,-1.6820413043728453
12.046976240295283,12.722984913674248,14.238562177411167,6.601084021070967,0.22959520874134093
10.639396419008964,16.33006046902478,15.309899601792198,4.919764313066923,-0.20735970309045662
13.56983290443491,18.231686143561184,13.292319613874373,8.0012974251008,-0.6173207002893766
15.645253713620361,22.431071156684048,9.715475464361555,5.873952774711315,-2.1647425813612236
11.205215897157192,20.23007909440984,16.556521596507334,6.243388818080318,-0.5883915938831489
15.749564591442564,13.277846177552346,16.24537379446543,4.6750745634357775,0.6347551416874526
17.50036353121888,16.556474779613907,18.486407280514566,5.322966336350592,0.36256710618685106
21.51727270133412,20.032753512156162,16.767756977880982,5.708893470528496,-0.5719140760167182
17.276281134959344,14.862569446221148,13.617616664141174,7.333122938803261,-0.16977115922771444
11.958125492468023,9.362748735486663,14.300137580222575,4.381012494013206,1.1269972070344498
14.83679687271,22.040753130807534,14.508616773653172,7.358564312652342,-1.0235877593953457
13.968152276735587,5.293788028636625,8.985225303636149,6.109118722478314,0.6042503743489211
13.603130395637665,19.182283728451107,12.965511136908393,5.200225359523646,-1.1954813804669777
13.995181923286562,8.24714337642093,15.483457650812172,3.5834857989429687,2.0193506212654055
11.477041595398163,10.321147600017419,13.049858353275864,5.943535042883491,0.45910568938693735
13.684607491148014,14.725667653398725,16.727443735280666,7.110711431365136,0.2815155840879952
10.40808284450795,11.108886865449435,14.620927199302537,5.0965866825592965,0.6890965566957649
6.49558327682017,7.724424496563179,11.961753194440833,4.579680439474836,0.9252454955926052
15.37538320431448,19.007861341221766,17.934092752894763,5.215803104051486,-0.2058683134516581
20.80039556041861,22.48411466991707,17.74252396322579,3.767252818233743,-1.2586335283211363
17.115458753640254,10.904040869976928,17.455431664415165,6.757512473659179,0.9694974030718545
14.62488808597981,2.7984541066019375,15.275718997035547,5.464808278716401,2.28320267684932
16.307127313140967,23.387894363305115,17.708057864783967,5.20885509121347,-1.0904193722152398
16.268831660659927,18.036329998476557,13.455645827738147,8.421434308198261,-0.5439315920661064
