y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.68448685567607,-1.4508308932419869,13.867971654444297,8.123331093886344,1.8857784289028037
13.308188118828468,19.37460342735593,14.651500834334355,6.000923022337907,-0.787062686096829
14.827008008312085,11.952305083324536,15.448579398758568,6.63345660289488,0.5270667352987939
13.194669078605926,18.736181655263266,5.278413001350448,9.785725519621431,-1.3752448530186696
17.591593485736237,21.51414717707042,15.08158314134056,6.447950287118576,-0.9976137763624737
15.81002202531613,15.186979920815867,18.644810066093726,4.969953548281076,0.695746974631945
13.057784559166585,1.3720632845740397,15.6592189800122,7.185059900045309,1.988453248016494
12.505595764060473,15.786783436133941,12.439331337087948,7.779388409460977,-0.43029759190002104
8.494473392925466,-5.1873301867135755,7.402757174053166,7.515300702260162,1.6752606262288854
18.950483441834223,22.872508671688117,18.542653512598157,5.871732984619236,-0.7374066856295812
5.046978934859235,3.638073418550568,0.2602241446486571,6.098127883142866,-0.5539157817990901
10.525992229918963,10.23745236627239,14.578253242266502,5.8053189631203646,0.747728230536523
15.469048286328333,23.33041925807275,22.608515270539332,7.888409281117941,-0.091514519823585
20.50804657521142,26.53219980346594,19.78601539585488,6.727737346627381,-1.0027419413144787
18.875199155479212,14.078313566169921,16.033539251118743,5.250593997249841,0.3723818078436327
13.718104222526259,15.137988877331232,14.866536644215607,4.979049718994189,-0.05451888381031477
17.495952058677673,17.239554598841384,17.406091188538667,4.358847668635407,0.03820656337582453
10.148866069166024,7.790246806497359,10.986178589177213,5.10359209326244,0.6262122294019139
23.27597496786687,29.835043043007765,20.32501445225532,6.159451991678172,-1.543973165729861
11.657491701063474,20.15190371633823,6.7287164244700275,7.708088362507379,-1.7414418025044212
10.199167124129007,1.786292019325332,14.706625932265288,6.186656891984106,2.088419341580184
10.76339510663274,14.719599009734997,9.80461859411719,8.98244245229242,-0.5471763879058806
6.012709833671603,0.2287894920301543,7.620851706185944,4.7814031337971805,1.546002712447578
14.438890363505761,12.119875907560388,19.60791419853598,5.064267368410237,1.4786024801305504
9.774830843038526,14.290994752707789,7.5985435789167655,10.47869711676322,-0.6386720695538401
13.552145778050111,24.819783299242467,12.1177606095578,4.42129528718982,-2.8729188766213545
13.280523408713929,21.46042471723193,13.459657197330213,5.118312271182031,-1.563165179457487
20.044489729809765,20.314708373728834,17.418882037412097,6.412124593264586,-0.45161729068062195
7.330621139690737,3.5615971636269927,10.608484191381963,4.849301199672108,1.4531757747346061
11.778169012084438,12.20342513558852,15.05276935884786,7.5205251430597855,0.37887569937703336
21.844236046525126,29.12575238485947,20.481476611713305,5.8380983481572235,-1.480666350178
20.494293934027038,19.410418714785095,18.461565527659413,6.687599467284034,-0.14188247842405996
13.158174699831871,5.870874645380775,9.958855161158809,6.2644854490551785,0.652564452263927
16.094802207976187,20.088333844522925,17.040577603714777,7.614269365594311,-0.4002690336356736
17.706228251194947,20.311154100702243,16.514876643523223,4.188091028796715,-0.9064457842669509
19.76400123066384,15.682432247155598,15.468866852249784,6.8042460445285835,-0.03138707705573722
17.26470965721041,15.881019483131007,16.333504207703946,5.363897159972854,0.08435745710218437
