y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.328892479253238,11.94542092231014,11.935458337414078,7.363095730502117,-0.0013530429673474676
15.5302203972337,11.510579667932987,18.492385122071564,5.1687073210165835,1.3507836719153588
9.508427977995707,13.410997688440434,11.86214655400024,6.858151074403413,-0.2258409180020764
16.005050784539044,22.470073728681694,15.960564987944258,5.733540735041256,-1.1353383609806336
12.961116504549011,10.998128967819923,17.262560267547407,7.50703816843522,0.8344744170966767
20.727271151588013,21.304283686173,15.828546320011716,7.877948670079998,-0.6950714704397383
11.676617340071697,18.831445532209145,15.84672247095566,6.6855756000946585,-0.44644219731973794
11.918235742585017,10.569095848965448,11.751703314331941,6.714974073037023,0.1761149711828489
5.0079199650994255,-9.157035158051436,14.616970789841035,6.5687860235321915,3.6192389069645206
12.446278481128493,20.6935661974192,13.051201169605786,6.622853051753533,-1.1539384866451092
5.549806899792173,8.182419948792445,7.773262539005332,5.3295892023163205,-0.07677090939941245
20.96542187280258,24.467964042897282,17.58894148976948,4.596083767321434,-1.4967139202375441
15.310094056608888,16.636874038859645,18.20294119929229,8.490481124086903,0.18444975467760263
9.751664058410983,6.615804167552709,11.696572997596785,6.380610580668364,0.7962825447203313
19.675629339296535,20.019988995820565,16.75868648793146,9.76719169607539,-0.33390380872728725
8.147068739751216,3.391386118213246,8.488136755617784,3.7457881039506757,1.3606617608799079
12.504363378170854,9.732809071048422,14.98512009402275,7.353450202031332,0.714264852371397
27.1619938782069,33.73844511522068,27.333557881186056,8.142600344863144,-0.7865899052843998
14.672267838353985,12.274591464289351,14.529777628455014,5.522318701616939,0.408376677627342
13.285611985549291,9.491836955349116,18.502694953152332,6.272493097834534,1.4365672241096692
7.342288054198769,16.56524238858313,13.944607514902405,6.8388889721039074,-0.3831959963629174
14.51863126812334,4.12997750515513,16.69536656493072,7.6288107594893635,1.647096704312096
15.816439701218654,17.425137018384742,16.396695421647006,5.86389861180919,-0.17538529651017112
12.092647540871006,17.41986844841941,9.063006868661372,4.503540707082708,-1.8556203048448574
10.945000632903447,18.531876711399036,15.402580316363101,6.270857394402847,-0.49902209510122775
11.38998902773625,11.785778890378033,10.74588076569279,3.549445928981414,-0.2929747756387608
11.925866521201204,17.857100173824723,15.637444660011662,4.389406892599077,-0.5056846102728808
21.002808566727936,12.98329905772192,17.07443482420181,3.7887874186883046,1.0798008213129726
9.653972770582877,12.214609315146197,14.268129101030501,5.908481595421314,0.34755457095366904
10.686274945229425,8.261832035106217,21.766437221071982,10.564510325487417,1.2782992083774314
20.260451140851828,17.4183875958597,19.266136704912572,6.650764305344525,0.27782507757311903
19.315920784907064,19.426643163349045,18.056587216992863,9.392169568661972,-0.14587214768007672
14.151614044453094,11.609075068061385,13.1174402139635,5.55900366819778,0.27133731796783006
18.08974484509884,19.839121234492893,16.470805318823096,5.37616268168285,-0.6265279001221452
10.491753401068175,8.430293219464394,12.456657408636977,6.146076996323951,0.6551112508972478
19.91410187065921,20.1039885272852,16.6834214393826,4.938098768417624,-0.6926890789992635
16.2690899691561,21.53918637199883,16.853547343966827,6.905523131818038,-0.6785349840394208
10.721830941126948,3.844361420935881,11.69716217944382,7.6676837830759474,1.0241424895273565
14.53994506390979,21.097345812262773,14.996780536584891,5.459616854818672,-1.1173980588570984
14.650799116943684,16.206797972056272,15.374560728031394,6.24908675327528,-0.13317741885863313
5.6142218478569745,5.4396896721417765,9.583806812411163,2.203803109886866,1.880438920191073
15.694144023638335,15.136919721403213,16.654550098252756,10.288761756021918,0.1475036950837439
17.134921494773035,21.69035222253337,22.980166094319113,10.8037443378944,0.11938581953126091
15.559241109167388,10.15564768565165,16.87339208967538,4.3202313497094,1.5549501543419892
22.657182905467927,30.00331692931129,17.876700489307197,6.271069643697232,-1.9337397173051658
16.480850510932054,17.53258226206269,17.22039222896562,6.5068013086611,-0.04797903275170242
15.488561441323572,0.6378709847240902,20.714203711483623,7.571442568271616,2.6515862130276306
15.739248036190348,14.45878409808078,16.061146638323095,9.446772596341857,0.16962010294000396
22.304483346004158,12.933613534722886,18.26648608682361,5.128919970723688,1.0397652103252173
16.96203207594399,18.286205989171478,13.410602356177307,10.68024242647762,-0.45650683180252133
17.409345831216513,20.807272164381768,14.701589908168602,4.815363357986536,-1.2679587815707754
24.393548874034153,14.074461180789676,26.52696835821022,7.751405121153587,1.6064838545772362
15.423939105169685,17.889854720097482,17.63222563632462,8.634923472242829,-0.02983571129507019
18.373837951815453,18.36512145850321,18.0966964175439,8.81740719057963,-0.030442627311812482
14.196629784415547,11.284902055557996,13.405044204438267,6.918710648223191,0.30643601917717855
16.25350178373422,19.468879454575475,16.189379973513656,9.027445367321073,-0.3632810111411422
8.716876336935925,6.097984853892189,13.394812125874164,6.741545014948845,1.0823672104542557
19.432831872324723,9.436109620207668,18.171919196167376,5.902682722420186,1.4799727491329397
8.920199122687698,10.68314506109003,8.375042446028832,4.976172458723572,-0.4638309130574717
24.149321405108235,26.238729133279044,15.317726086258672,3.7549932889879307,-2.908394824312421
17.307766497079125,13.315962129980985,11.066955781787948,4.796588029544422,-0.46887627920937924
16.100371810778494,5.824189814918139,17.934151250191864,5.183552737989652,2.3362280751040174
20.007813805977158,33.27799654951537,16.358007665740715,5.144949482375978,-3.288659867649638
12.806363049240035,17.38579685374867,14.216438839115018,5.413137755303539,-0.5854936929193171
14.267913785836459,25.483832050219718,16.413306754618866,2.4662035538844465,-3.6779305103644537
17.151920143548377,14.008756924455941,15.81767226088794,4.18564998173704,0.4321707128700957
23.920666329357054,24.367688397812973,19.20160870334171,8.112098347248862,-0.6368364229981617
9.719212072281003,12.520473969761685,7.224657054501027,3.803623857313131,-1.3923082602078345
9.377708733651435,4.88771624788772,13.334061845970231,6.777864711336796,1.2461661537674216
9.04951617358764,10.811004803266705,10.311831032324978,6.450122281883385,-0.07738981512703545
10.613072371222517,14.387522501367055,10.896929183550842,5.907747973793659,-0.5908500723626383
14.724644172333697,20.46181003644965,16.377026684388472,6.1933834419064135,-0.6595398767694933
17.20914301804214,20.413888102296156,18.00954186866674,4.965864301659054,-0.4841747755423246
12.897882428013485,14.070725385564964,17.68887252482098,5.342052276735459,0.6772953449019922
12.61996387610079,10.007241727939611,14.83812280950574,7.869623147322564,0.6138643479020607
15.910828054179072,8.058949097473214,12.967949772562578,5.120577561055418,0.9586810504394655
4.031230231600425,7.826197922559721,4.349741985626212,4.022753129535711,-0.8641981809444884
7.54592981782544,15.54817144509225,5.898423699689032,14.436380536154791,-0.6684326255626316
14.146285771518846,18.717828090533537,13.919712959366645,7.626080152058774,-0.6291718727702552
5.7717335316012806,1.3590674382142076,7.222639408599464,2.19291469236386,2.673871441877476
3.7547337134630405,7.056659830012539,7.190217740901778,4.3282129744042575,0.03085751825962805
13.555613566321083,15.18468577263383,13.932278722092674,7.700236851351735,-0.16264526334943885
10.62405103528868,6.24227276909937,12.397183336991692,6.552671723751495,0.9392978661791637
7.561236776442813,11.558929489988808,7.7092363116461,6.504991553665897,-0.5918060225878707
18.569436530487188,34.95160338466032,15.137559383845584,8.460281295023762,-2.342007707529668
7.142845678039292,4.221679863625169,18.046198773778393,7.320952975864875,1.888349639142442
8.597714812577713,8.852972743956293,12.91721280043182,7.985632745648521,0.5089440230882375
17.334331701717318,13.235971926222646,19.025303736051463,5.15410530482252,1.123246706739177
10.987596764232851,15.0584432253723,10.592813800666057,6.433689013160165,-0.6941009140435233
15.251920536130113,20.981749840529094,13.848585940348464,5.905143067716814,-1.2079578459626759
17.870179736517606,7.48072735566244,14.753984916597062,8.695440293009456,0.8364450005805718
17.086403902288403,30.187844260849584,10.050613202461419,3.5944564265376973,-5.60230217557124
15.55070311699906,10.993551458321601,16.572758472040565,5.379565024362094,1.0371111769172348
21.921648056503823,23.310896746855644,14.808416676238886,4.620018633731571,-1.8403562289854525
14.828593600756477,15.403923982657082,15.07615194031526,4.055812285510094,-0.0808153877123035
14.28227223568848,15.349904858031202,14.059042050325143,4.1681104331003755,-0.309699761660555
15.450740964126208,9.304445574041793,14.751143221379735,4.44296657611068,1.2259146122377351
18.356446802864735,13.011268297171231,17.22706213557107,6.02948657619196,0.6991961562774399
20.6586578651524,17.49884356201341,17.078885181138283,5.210068982715173,-0.08060514789120306
