y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
29.036884333776108,22.149586852430872,23.54193925383852,10.594084322245234,0.13142734747579998
7.291744893037621,-2.7396012642107808,5.041099336433154,6.305679770045727,1.2339194003484117
13.40608547227653,13.312151315537823,14.202587541464476,6.994470485318668,0.12730573783900734
6.441691928987387,8.400994753741179,6.680592805260185,7.59021146173753,-0.22666060848944575
13.105722579494119,7.686485705258923,12.598873063429584,6.461756007375078,0.7602248293751643
14.163318999669766,16.17540506183785,17.19492131375371,7.705975507402951,0.13230203637896779
13.481769175801352,9.143973270571902,14.636090458504727,6.6365584042893,0.8275550147171452
16.79603716388224,16.611271610566934,16.230274194278802,7.4989174821057905,-0.05080698876834992
23.21894213219895,26.90879237013436,23.96036358204605,8.162858607994226,-0.3612005217388909
13.629559536452703,15.274775800947703,13.178436700021946,7.400675120780591,-0.28326322486976624
14.413519617846696,12.560269638807634,17.081493060692814,6.574521302090909,0.6876886109483418
12.923986632246887,9.564808937268774,13.702941500139442,6.5388010441922635,0.6328580017809443
16.657277711518102,17.86993568402154,12.27000666387756,5.963713319864712,-0.9390003710424862
22.56313636271418,19.475983639633952,20.483512668731127,8.22753882926594,0.12245813116230117
15.19077997455048,20.22768838201629,13.240852561531515,7.352456562488518,-0.9502723016591348
14.835804504898226,13.635567411842906,16.365745793554744,7.974865407472143,0.342347894568072
14.038808247466285,12.25933844118874,14.336823804973823,5.3492467883334855,0.38836969876132915
17.45395298194836,16.85767772467199,13.807489197265692,5.873968126087063,-0.519272229936014
16.125470402622547,24.739679648437622,17.980849413384643,5.817107599365366,-1.1618884676966184
16.519338662558354,22.19384612440864,13.280626253091567,8.405433396936658,-1.060411694483889
18.286376379681215,19.344296572372045,18.484393750714204,6.1227507023016114,-0.14044387293681468
9.907433168212338,2.6180058846728294,13.021039947873057,5.813243500397608,1.7895403938418701
20.697131314279762,18.144185127596256,14.84768330207824,6.810207563464059,-0.48405306223019545
