y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.077212991636964,13.0153126039428,12.429811015595101,6.370919841496986,-0.09190220610437348
23.065282613327472,24.884776406370676,18.66488898016508,7.162586449704659,-0.8683856690430682
13.289084474581667,2.5594209497258085,9.694751374782236,6.286672759490887,1.1349931351658689
18.198250115345544,20.283548873442534,15.767820840495316,7.104906039963269,-0.6355788531962856
15.793029914684853,18.155914825412243,15.311967085383623,5.181456658328985,-0.5488703134198927
16.87135165676534,25.231699204141645,17.62923156618584,7.2601688654174135,-1.0471474946221806
18.480315876747127,23.625365810188438,17.544820294868593,6.473738048776467,-0.939263447100561
17.667124954916137,15.939257781688088,18.036296682100048,5.890822595291861,0.355984052564744
17.210149174833724,11.427828032282566,11.499683812845582,3.4994021529518364,0.020533730455187613
22.164444039782225,23.715544894211078,22.309770630986694,6.2481354493697285,-0.2249910032546092
22.671430018889204,20.656067087916714,18.253618246797476,4.311426605376882,-0.5572282821939001
10.292901385198284,2.896503011069001,11.780620017659476,5.621799425686628,1.5802977541315248
17.919851707581223,17.845498148509403,15.55888133221577,6.37056262916666,-0.35893483031227136
14.794864111674881,15.372089868579266,13.464867009340804,5.477534580903017,-0.3481900170722503
22.68845350172123,29.22361098574296,17.93894600216506,5.349436346946324,-2.1095054229441654
24.823791287978466,20.131101712766796,19.877819144719485,5.223760342097262,-0.04848663634243638
14.187456023616136,11.226519734317716,12.328388072156322,4.018944242671512,0.2741686053116681
13.401079639450822,7.7767338209779355,15.477225431539866,4.7993518314706085,1.6044857474436
16.089756350947294,8.151507528633651,18.118327988508405,4.918507415601455,2.0263912641993995
13.109626783944343,22.482367318786075,12.438159686009458,5.244682901925112,-1.9151220046286863
4.486873025804995,1.4584847922470643,5.305334674250861,4.146745941813451,0.9276791816962616
18.7558654974214,22.580999569492505,16.864041819866085,7.082302249695089,-0.8072174199953907
14.210159682534348,15.190733509429988,13.289524062274435,6.6477231609327525,-0.2859940766379314
13.335840981075668,10.092019214596595,10.627299591398705,5.769907586578815,0.09277104854282366
