y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.456855298352172,8.121309531242453,7.769870999319816,5.415254514645544,-0.06489787894034746
19.89747329806085,21.188642383528425,13.126099172047361,5.5317343805691195,-1.4575072946021619
9.352243722969284,12.458924620320284,12.753794950726947,5.146701421490019,0.057293071087324815
12.29345473628869,2.123077624028687,13.269212986197372,3.877335381021029,2.8746895140222675
20.127020540239474,24.528748000932787,19.184565950901753,10.784189276846567,-0.4955571450794992
15.708132408231608,13.804881747293829,18.573954594871612,6.302105478116316,0.7567427844770455
17.88323417839029,14.463443175861933,14.207746788548864,4.994769944864523,-0.051192825722828066
7.077260589183719,8.700850569168416,9.111748123017405,6.316145938677859,0.06505510763023951
11.618359240407969,15.951066807465297,12.592001618695837,5.2359207408716495,-0.6415424058176747
15.764970827568215,15.86948846385835,16.560396684349318,10.735369748405326,0.06435812055691871
16.51241576190908,14.573601556927063,12.896193729131928,5.1744798066057776,-0.32416936397234436
21.97894971510343,23.596655688618423,15.602309723114185,7.6499670814440215,-1.0450170413014654
20.164381057132374,8.899403143886072,19.48100082246866,8.310025644979582,1.2733531917528258
13.162389427353414,3.8803065552053493,13.053192478909391,5.218999293916557,1.7575947815122852
10.78706839613653,19.8735180484801,12.494701446850375,5.979934167976958,-1.2339294036285382
20.366198251563542,12.247118111826458,14.222200727596935,7.164339833654826,0.2756824301511261
15.981622660403044,8.567536608536908,14.55161256094378,5.542971963951616,1.0795789679839534
20.80641590018397,26.35150274907408,18.784668110524944,9.195274293735405,-0.822904722233713
11.703044406408573,19.644705765650443,12.598151115486065,6.517064029993757,-1.0812468034276974
16.501952077080226,14.794202188696783,10.509390839216833,5.243073622724491,-0.8172327260309206
12.434861727751779,15.834630882312542,18.447533987796795,7.920176636577188,0.3299046505373717
12.791634971014739,15.713637426925358,16.449003405590375,4.916679504824454,0.14956557122412498
21.604819578984873,10.13604016145046,15.317222436373958,6.44605082663875,0.8037762056594256
22.438180824967255,35.93238503778895,20.602470672830815,4.729397485203521,-3.241409590316648
11.330669912354928,12.677308522427069,15.689676031283879,9.112285379431983,0.33058309561465765
15.106171619464735,17.909274190872505,14.940759596084645,5.768991369326415,-0.5145638820975499
22.103340958209355,15.493191391252104,19.789360251980145,8.177349190673796,0.5253742698951622
7.0246840997011635,1.2433153263875516,6.035185913963022,7.168269257586394,0.6684836207155709
17.674981137655195,14.348564762313444,16.689015353280478,8.925205536202009,0.2622293213835587
6.0810330006599145,11.61278907116648,12.190609030212956,7.640688119668446,0.07562407338143641
21.16831526822707,23.542963917180998,20.136127234017025,9.305775895242013,-0.3660991540647211
9.161184439347293,7.311563460791525,9.629536256603263,7.928959063358344,0.2923426363144761
19.828524539395236,29.94708072026104,17.0502661817497,3.341709676757625,-3.8593461988070703
13.07857415861216,9.942560647253197,9.385942172660434,8.395820914542286,-0.06629708759373992
11.341103236433616,16.74264188985675,11.928572086876699,8.989484411665234,-0.5355223483933135
15.440387382854139,10.709482879143817,18.027510719303034,6.421443172513441,1.1396235462276685
19.508222908710554,13.462802126105068,19.25952199818969,7.804052522275973,0.7427832982336295
17.206365528270325,24.615481867943245,18.528667139075868,5.364148492275788,-1.1347215196656482
14.056117361988484,9.707570159955669,13.695777843838192,5.529654811705304,0.7212399000820433
8.022723171363008,12.183739988709616,12.428274427257286,6.078035069037753,0.040232482335180515
8.256614676754742,14.56410882815898,11.463817300879693,4.155104746610486,-0.7461404023107577
17.632477011839352,22.6544916425535,21.92224404530787,6.194963195399142,-0.11820047579773384
19.390603322549026,24.95809423713593,17.24388240361046,4.251302425026358,-1.8145525917219694
10.315184097493697,1.6623173087819119,12.932144141067155,7.577722804588498,1.4872313388741385
10.90984571899854,14.237134829114535,14.456739722816266,8.593863334201753,0.02555368699287441
13.365918683197,10.073619293977323,15.495729022651766,8.450553969525778,0.6416277262091394
15.225267919762572,17.523395847837794,11.629199973921565,6.084018658267284,-0.9687997695251782
18.611482354221142,18.925768377186884,13.126398441258697,7.725931488157786,-0.7506369872445012
6.9172308325566005,1.454657450678293,12.68666376062499,6.508163130480284,1.7258335546850079
14.610302731661376,9.136651275415527,13.822375026248768,4.321769657404438,1.0842141350141703
22.654294539779926,36.1001446452879,13.061688380840646,9.575634044928307,-2.4059457740711667
16.779778532273973,15.929216299214874,18.410818124396997,6.968953706335004,0.35609388866025427
11.133820956697551,1.8370681913805385,14.098799633378702,6.068488869401774,2.0205576224789077
14.462384437657223,9.88228370108099,23.195796570155636,6.370687120016517,2.089807993747483
17.058827396527835,15.546274457009952,17.109113760442316,10.332066329294541,0.15126105985220406
8.501842615076034,-0.6623206724363087,10.201601787055198,7.565329366146079,1.4360144725629829
16.359325375743037,12.48740323625661,16.05019200695436,5.968382706038429,0.5969437528014331
9.285383614531938,4.856196490979665,10.225031897724747,6.635090995156801,0.8091577659845199
12.408394936669515,4.130875852442561,13.250109975595457,7.015172529574041,1.2999301278348763
18.087679741622104,23.852577560583033,17.63406302737558,7.748200385258879,-0.8025753367244237
17.02465973471228,18.915056803805207,12.427780379188468,5.927491244221247,-1.0944388034214696
15.492043366023388,15.34711539304503,17.474767835344636,5.481599946738081,0.3881444218791818
15.229834817185537,10.91437228016457,24.32746016809403,6.797498571221523,1.973238794740799
18.143301261704778,24.19337289788067,21.13783648439831,5.822024946327584,-0.5248236552833275
11.16949199566741,6.410364992427751,15.881414103885717,6.6485320591051655,1.4245323670339172
17.09669385083032,21.116509772272458,14.12692179323174,8.781667621916169,-0.7959294612331939
14.71736361583702,16.27025698273464,12.515516425852619,8.027484288942045,-0.4677356469017599
12.80560785196914,20.596541817621187,9.74421429753941,5.481740640944383,-1.9797229075420395
14.593849831806121,12.331760829849905,14.272874542993097,7.120021092709183,0.2726275228497384
14.159367940018125,17.337284962283736,14.740541544372755,5.6894656899274665,-0.4564125278948796
15.92633951859866,18.462260764894065,21.40209569010669,7.402020837137308,0.39716652923522316
15.723760109802319,18.02577742192473,13.263564509047976,7.773671095568931,-0.6126079756051503
17.606297275791878,13.839300831728655,20.828719112931505,9.730081531139586,0.7183309059471211
14.604321650685858,11.341022993891578,14.562930489346902,6.116070255742967,0.5267937353123054
13.70075311590712,15.658478531633378,12.881425839065646,5.918967406907295,-0.46917857485192055
17.51660950333174,23.130891786638358,12.925816419922787,6.490020940287156,-1.5724256455579386
22.737626569289876,26.181280254674956,20.259603678427286,6.368405799639055,-0.9298522679857015
14.32255301892642,23.04196084750391,9.415155995577924,6.848486911386915,-1.9897540914138017
13.98274724868256,17.677261445521015,15.395726642235603,7.654753166970548,-0.2980546535621807
11.681095402090312,14.766947699349199,14.03860238783629,4.529492299875867,-0.16080065121931425
14.104568569683225,16.128408076555825,14.424015412606355,6.195168602125044,-0.2751164291743142
10.60218987827182,11.093349056839623,18.465955327230596,6.482769341254827,1.137261852503903
19.184108693126696,15.547044683610217,14.009144119240965,5.266025251740989,-0.29204200338021746
9.594150856073743,8.511232733741085,13.178988030710947,7.316073712743971,0.6380137051980537
21.348812818161825,16.9697018296717,25.817481044152206,5.407948796059907,1.636069339437306
14.491413301864506,22.865736063270866,11.119309566074701,7.970745930455335,-1.473692249092318
13.960639591390587,22.353534661949453,12.38203368095146,7.883056174458601,-1.2649283171805918
18.42142402568672,18.845033985160647,18.017157015357437,6.364543846975759,-0.13007640291402697
13.443255260715812,18.572565457425092,13.060505280373455,4.654396861756677,-1.1842694855572025
14.215876037696358,18.53811773361908,16.011286788277655,10.512134995631875,-0.24037276408564054
10.063610635364793,6.131292550739878,14.037833475986018,8.302811061221469,0.9522727744792218
