y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.28675619507486,14.53378766199291,8.806485876170152,8.394728453467943,-0.6822497973066366
5.39697546478347,4.698153249987884,7.271809916059327,4.3045996123042976,0.5978852617825093
18.55018185347125,32.47915965714479,19.609364876562168,4.272895881286883,-3.0119607727737523
8.280530337669001,5.4620986868000605,7.114306846539437,3.8630629864857275,0.42769381848531773
7.333295602294581,8.81669902097905,7.938162471783048,4.065414939252696,-0.21610009367395439
13.210945246054965,11.442847496469408,20.52170696559922,9.450282311457991,0.960697169662556
21.613838771612293,12.37639834914437,20.46698239945042,4.017434279593287,2.013868426274571
16.926812072608687,26.534136724038486,19.143092008678146,6.451730752340346,-1.1455910048135938
21.391773026713352,24.418882850352116,21.392574392242526,7.602276705351039,-0.39807923013108065
17.375142369527246,23.507633172029877,22.141145563053822,3.9430441793883926,-0.346556504773429
12.206201983518934,6.061881812099628,13.835910157184381,4.406045104015214,1.7644005364357953
7.607667396401716,8.687332791833093,6.223160161827304,3.9676920642709987,-0.6210594446569135
12.270493312717218,12.061594190117777,15.394872548751637,4.095473492345023,0.8138932811710771
10.590363376168764,4.363506168193181,9.184949740312442,7.337005832635014,0.657140485110898
12.929232597922775,8.279415759251911,12.534895885625964,7.345853906076413,0.5793036699047288
18.822247737529857,14.650424167572174,18.748416213517707,4.981810485472947,0.8225909150690006
5.649451964361228,16.89668437458899,8.024898727036113,3.251285300735077,-2.7287010603305317
18.869809837375858,26.87472455560187,20.365522891605476,5.21784041429514,-1.2474896024346307
14.779382350577883,12.287332109842007,11.98324765427478,5.560124767200005,-0.05469022158658474
10.451350403521666,13.89857326618904,16.244863767694923,6.7966642892840134,0.3452120631005965
14.463885029763468,16.89662858523223,12.810460218803511,4.674666056241162,-0.8741091486039437
19.243846467759205,19.12380447245295,18.25049514109157,7.571055069732731,-0.11534843206367129
13.938551760708677,16.203274050144117,13.182922561606222,7.657284682992065,-0.3944415825686266
18.088277145495184,23.1052631528148,13.861758013712016,8.357377461405438,-1.1060293952007676
