y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.852339010524796,18.316895197289995,13.562971225775005,5.703562174013142,-0.8335008590201853
10.708371876809098,9.742720860275107,11.948542608816485,3.9832216610310884,0.5537783071731901
4.164493660382245,4.152043048644145,9.382299830646371,4.80851808179512,1.0877065850711456
20.467005529412184,24.385510134687273,17.57575205759773,4.810420674351789,-1.4156263117273353
16.62185461618155,12.174719437123223,16.807379074619558,4.872700278527593,0.9507376552403523
9.390906673815937,6.604668400281609,16.91848397339004,5.873599999622407,1.755961518280351
9.142444597200997,21.105823577361825,10.567354725675726,4.294237172065826,-2.454095670411321
15.09812080655209,15.293882476474687,11.560698247240488,5.919900055220759,-0.6306160905439451
15.915872877409448,21.7311777089706,14.128710546369568,4.606651756529631,-1.6503238283260775
18.954516593291576,13.324856790997513,16.446872961969884,7.462090699255464,0.41838357329050857
7.394727410059939,7.548365567030217,13.161927962830898,3.616389502961033,1.5522560252993765
14.639664251599328,17.82066996711123,13.580097630259715,4.848894828011192,-0.8745440945335609
15.081468503749216,9.006161464195529,17.488725340927797,6.239736381650843,1.359442668391712
19.253820257537647,15.700175855271036,17.98631704215941,6.22797330312734,0.36707626632574064
20.24397914366952,16.79199104788181,18.427349015681855,4.109349285516498,0.3979603227118957
12.799927379375255,16.83250755445552,15.159293666702096,6.178496577818121,-0.27081246492238165
18.149727886944778,17.265357070107736,14.77787130152215,4.513341165716194,-0.551140646641292
14.559773049234405,23.742888238756237,13.887479065758999,4.081330399090023,-2.414754065290722
12.76456503427709,6.942072664711396,12.508138894666812,5.438628493484744,1.0234319620513403
10.66271360271834,-4.061806307370846,11.719245482956778,6.2005591848526365,2.54510138841658
25.76175046173069,30.834069591576615,20.46788698831908,5.224439438174895,-1.9841712639086224
10.3157972869455,12.894908631369693,10.78676307796151,4.874074131269082,-0.4325222589216708
14.985955018670422,17.012766588247633,12.86822064629537,4.662248776211619,-0.8889585564586658
17.916701210287226,25.854229475936293,17.813862204989032,5.344287648747352,-1.5044787630081706
15.852393744366974,20.24051592854759,16.78930807100165,3.2667049748267276,-1.056479811963736
4.77004850243637,11.870846462328993,10.163768396957186,3.623045082846903,-0.47117218426396873
8.794292732006587,10.222021412877186,9.021763208347336,7.5086079715399725,-0.1598509616002345
19.156672617681853,20.89026406331701,14.818995101082415,5.298021288345451,-1.1459502768684844
7.161079731876262,-2.773747217448882,12.506106766161246,4.608298050599147,3.3157260697631137
