y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.2820436093380785,13.492867981841108,6.107020966777631,5.522578284353479,-1.3373910942990153
18.67749369207158,16.563560270667715,19.69182634928497,4.339776131170422,0.7208358182691725
11.36343228178729,15.505963209234482,9.716933941683749,4.248637370413871,-1.36256139624051
21.596199508148246,12.487019221328787,19.571102572653878,5.125697455191846,1.382072081556352
5.626083792886326,2.1682133721570445,12.00303551104061,5.704177928436861,1.7241436473877036
17.219948809997927,12.41545467642199,16.276888108428132,5.425440713813386,0.7117271454418033
16.700593541421135,17.024647659629316,14.319935916649627,9.644480948709546,-0.2804414003577441
10.387272513288945,7.791722360846866,11.290383989879084,6.224647139698479,0.5620658569895566
15.315336711315824,16.676724914739854,13.867463739038564,6.114035490688641,-0.4594774073489839
16.46991704766805,23.819220517237476,11.725097314518575,6.491777998797835,-1.8629908793798131
14.61007542470227,16.870307660781243,11.761657335781067,5.563544090085937,-0.9182366927052188
9.4059295527597,9.623523412898505,10.36299302267918,3.6782216620285184,0.20103998011171031
22.516418321652623,27.91043134273584,25.533036523946347,8.528142448255188,-0.27877053335054175
6.772024453971129,2.1860225916095715,6.626120066326677,6.0241387477364,0.7370509977688502
13.85391960482588,17.415767736040667,13.05242395267336,3.156901963522752,-1.3821600524136328
24.29168083961194,30.271623524589817,20.955140348133778,5.522908993619176,-1.6868797199482592
13.80198320183183,11.251985974158904,15.192393884758097,6.178716421686281,0.6377389156053526
9.5512638248782,10.617290504729779,8.290427690369203,7.747333118275829,-0.30034371555181294
13.33724408501576,12.13350650975075,13.866419431752883,5.04111667624231,0.3437557654971517
17.772419849224384,23.49107370830314,12.568867886356255,7.143443392270153,-1.5289833238919053
21.40884844060614,12.695221691497322,19.99662537291929,11.555933106506707,0.63183159803087
12.668760959065239,8.2401386247395,12.985321026794338,8.562421870752818,0.5541869430964673
22.33761017860105,22.076487455357295,16.05043474122301,5.826845221545989,-1.0341878812657805
22.605655038965768,23.826478096708612,19.815181079427315,7.427864362876186,-0.5400336922318355
21.19877541316624,9.183474680050754,23.498136158603533,6.5549871575293785,2.183781773257978
14.224520901895845,9.416117838623782,13.215799943074478,6.985198223975823,0.5439619582174147
9.916333433603402,7.433646456672922,12.502177885615493,4.496593758312745,1.127193538347221
7.665530349987373,4.402350428329594,5.632160619711736,4.852611623474699,0.2534326434518037
9.615709430440129,9.758125789482785,9.456606274311957,6.505591342345382,-0.04634774908288729
6.654643549651371,-0.6556593680941543,7.423092298231317,5.942624108016034,1.3594586363670562
18.096535377684138,15.866965471667477,20.421228283891182,5.233169854566683,0.8702684871291659
13.526181896762116,8.849828775458779,14.040892406514287,9.334727708197978,0.5561023088543433
18.85428220210052,14.630400694690996,16.48533787731042,6.965210047046006,0.2663146078998891
17.62725934731282,22.60960882276846,18.16647887361166,6.372233405056723,-0.6972641563366041
6.241310370394406,11.683443764709846,5.625628143689944,5.742518823120475,-1.0549056620641768
6.991619519762564,10.168132507903467,7.27085520795565,4.534733510173197,-0.638907952021454
20.94127676844296,20.163854833502388,17.788061298143205,7.952095245114441,-0.298763214238261
20.377950042000393,29.86092523385362,14.805994231008999,4.730370685493416,-3.1826112589893722
18.620514865840708,18.766433094310276,12.259312200566647,4.822759669648769,-1.3492525731056237
13.698242346955858,5.504578631156621,15.429938234945627,4.420395111232673,2.245355755318718
19.66593334908855,7.508445102377818,16.170530543056206,3.949289207035248,2.1933277069827612
14.11487449217351,7.349680709555596,10.12400475689299,5.163579855321319,0.5372869453114624
7.172974935893272,1.9009585627469123,7.870334036860974,6.603628489905615,0.9039538616139475
17.652334687066407,19.803252795933528,13.263232660732886,5.274850618747012,-1.2398493545878193
12.560215545758036,14.092719529110646,11.435985827868969,4.8302639104618414,-0.5500183324326178
7.809780289038862,-0.6418595592390659,9.312267446261977,4.978083974295196,1.9995900143308372
12.075608429039557,3.242424749396582,11.352623864849194,4.201515771877395,1.9303031467209444
9.350825427069813,7.174543422639156,7.071969609596598,6.353192090794908,-0.016145240310170336
20.3101156507309,19.576383813391725,22.807262079264966,5.062524911657747,0.6381950355312472
19.554722941485604,12.411391897440812,15.460707131459516,4.973671552593128,0.6130913957172907
17.33169110177146,14.814147671133757,15.95644405535545,4.610365589562233,0.2477669855093112
10.76539021817467,11.309236653434802,11.607554473532254,3.778706401428095,0.07894707564067645
2.9002380234971703,-3.1178505707317683,3.112034364473552,5.165004159990377,1.2061722976844471
6.076780619199674,4.833509883234963,7.475340942836567,7.890920938451839,0.33479375604033346
4.894747825782391,1.257853516582117,3.225845189253214,5.412573264242382,0.36359631114324775
10.89687549984426,15.40073797388123,9.028270353426354,7.710879238478493,-0.8264255506240151
19.07620132517726,7.410444857345174,19.722554677839135,4.642177377590722,2.6522273534674614
22.141823919186162,23.21819393974182,17.686640145837934,5.501629754928573,-1.0054391226433412
17.78656877972499,10.375890611520617,13.779555719565812,5.218847961556344,0.6521870598870956
18.198342318977485,20.914092664343013,10.458171187172479,5.935378547704079,-1.7616267257654679
10.931278738670544,12.60683374523671,8.97729541398652,4.6626098740190605,-0.7784349172069189
19.1639713796035,16.39932191870776,14.24443980351834,4.182124544104578,-0.5152601488702901
15.83494027762524,16.868878284711688,12.328410531310206,6.238798057161911,-0.7277792471883573
19.902557028246214,17.180113463461456,18.925927814392846,4.7799756622784715,0.36523498743071264
16.709508693314152,20.682273069372478,15.7168708040334,6.603675313793187,-0.7519149608957567
20.014879034062165,9.971687404129694,13.736352552779861,4.308317772650358,0.8738132485372009
7.810049381372747,-4.6744092814672635,12.348459020984844,4.51617806704766,3.7693084837951014
10.676725947382174,8.086067569513224,15.445926370759851,3.919404537755186,1.8778002449989355
14.538441523665169,15.318534836914646,9.435882242101881,2.7927116787384327,-2.106430334215585
16.77641341167771,14.423553105876294,14.551401776624575,7.130724764825887,0.017929267355672778
15.314491541848,20.212716549005656,14.617506848067586,4.044098074824963,-1.3835494583499293
24.268932380484646,16.64100757267309,22.592368271216177,5.515004499690088,1.0791216396790828
15.120941752294733,11.129237533982092,12.369280836448334,7.244002343144047,0.17118206810629466
16.85058420475761,13.828840894750208,15.33625097225025,4.53603075256654,0.33231919264372967
20.575436689131443,18.486076746883658,17.664339318111043,6.648416050603472,-0.12359897793971934
21.98857823485345,34.494837029862666,19.307869344936403,5.599193951569848,-2.712348923128174
20.319909782688704,19.379959503454053,17.03905565731849,6.680023827534613,-0.35043345751051286
8.347274356836477,13.850709072440502,10.211298029702814,5.308103626160743,-0.6856330055052089
6.544893453329983,2.104586144379166,8.31193158100149,5.814632528964812,1.0675387319321152
12.849987559695382,8.967153967791623,13.60933910324448,7.4010777254743925,0.6272309665759258
9.655499218738026,9.664542838999184,12.525577289568766,5.083850532187957,0.562769190883011
16.88799778316688,18.82297011931228,12.378843625449171,3.9746452493619104,-1.6213085922316337
24.277732571110906,19.758439312625953,19.053027070057986,6.136710268813639,-0.1149495758587179
9.623165172901174,9.548611386407492,10.991871094514881,7.506711225802432,0.19226258539779
11.255070719249295,10.97636005634311,7.456442495363281,4.343236706320291,-0.8104365013902267
10.50339220963335,4.795493656482169,11.72536334751542,6.652322617671349,1.0417218300003404
12.880141175129134,14.12787670208352,15.265803405276587,4.533633005518897,0.2509966514289626
9.613110913704519,17.91820925203539,12.92594165973406,4.844211276391107,-1.0305635546145138
4.785623072479056,-0.7852926331145884,5.657332245255005,5.864702677977987,1.0985424551122958
11.207524391991882,10.739978053674003,9.746796029723928,5.317578015821407,-0.18677338085027753
18.658905431594828,16.33523055639534,15.891901579275025,7.44740864351214,-0.05952795104194066
13.189353858440564,8.272942068510783,15.80668801775919,6.196640226802681,1.2157791437789573
15.666755667503033,10.426942361579826,21.07016206290721,8.702700519731867,1.222978968102571
10.817941141633277,10.634961381963064,9.31921018749317,4.9188733569594945,-0.2674903578495871
14.780068005756908,23.64697184344557,11.402889090738096,3.0148293255877223,-4.061285542365011
14.399887774895042,13.267931548933058,13.3909903480369,6.629845333060769,0.01856133784753456
