y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.156387453514144,12.956498870082694,8.66446412130041,4.310897327703322,-0.995624442549392
21.55532709341125,18.785567076141632,18.17042103678958,3.7586785894827357,-0.1636601866074181
23.978959276400293,24.32720584403272,13.952906888670736,5.268686860075555,-1.9690483095465672
9.420946265777411,9.875041484965585,11.888551039942463,6.641687151088243,0.3031623605828774
21.29791290321985,16.19353575878623,15.643047662881044,5.533126808550289,-0.09948951378712693
11.323355857595324,15.677913137778564,10.341589086229666,5.264823750125646,-1.013580758790177
17.39915146557577,11.137399600770074,14.41893147023999,4.8737890153134416,0.6733019954617127
11.628985209516664,10.137618653535377,13.081834038929992,5.305878275205699,0.5548968959866449
22.93970395772916,22.6229046502418,17.162573963841815,5.081606111022372,-1.0745285185634779
13.682823951954305,13.696221530032265,11.884304921961714,4.014011282267015,-0.45139798586894464
8.309475578724395,9.290727591122602,7.970280816883969,4.673639111094133,-0.28253075234332903
20.58304605327667,24.820725638715608,17.14462318005148,5.865260166521397,-1.3087403185418658
16.05628027720538,11.970919662115652,15.565202520055493,3.8243471118424615,0.9398422143245827
8.981617268561012,5.904008030132576,12.67243383731114,5.721284281944549,1.183025606425226
19.433297183269204,24.717419194296674,21.8851482598409,6.314460481478598,-0.44853728085927747
13.088965167454809,8.478581556414841,9.014858269320445,5.690027855010031,0.09424852154869784
8.24096885123657,11.849391659915652,10.401667770591278,5.476597810912249,-0.2643473081846088
17.00225240186533,18.810630859055816,12.071235869969913,5.845505621782769,-1.1529190843598087
18.439459210930707,19.04818161347172,16.885099027574395,5.947362223441509,-0.36370453061889213
12.79206785099563,7.946682473557339,13.881481389653713,3.2513202266167394,1.825350473789538
19.315855351527784,13.119075377312633,14.198038545848904,3.964684973091372,0.2721434807202284
22.8662211576987,20.122421415684272,18.488441451542393,6.133571634206896,-0.2663994262379169
17.06669713623423,13.651323335729183,12.717343828672586,2.282020783759496,-0.4092773885774694
18.012992016873962,19.219033157870246,16.999383023215653,6.183485811810805,-0.3589642156880083
25.08251407086879,27.070809943102553,15.425472617160835,6.034710333664762,-1.929725982202982
11.31323816951486,11.130394088818232,18.654722681096295,6.617228963986835,1.1370814933604334
17.734374483192852,12.983682251958665,18.530648156189326,5.346967378808024,1.0374041042807374
12.400580875859701,15.596829143387474,14.745399015964596,6.745685703714011,-0.12621846982199322
12.415200798087863,16.713155453434723,12.346929206202761,2.3324949163453965,-1.8719124387516608
14.503415391116782,14.978111070409428,13.023559159465151,3.290709327999925,-0.5939606680886163
15.179470545926883,8.27405665002319,11.699198376131559,7.867839850929993,0.43533444897248513
13.869858581157185,9.167488380165434,13.101018641051878,2.0521225875473603,1.916810567144378
9.169196596451131,10.087380803874451,7.360482826541874,4.903146708899373,-0.5561526381381097
20.586774353069256,13.412525283131632,19.109833925250893,6.164862296637839,0.9241582971328377
18.972850574696494,7.5729938800867185,15.517896019904763,3.9049591801037664,2.034567270331088
12.182243950288122,14.654960532154455,13.227396982868603,4.807297442413785,-0.29695760796716164
12.405029728063717,10.943827916179865,11.921645196986907,4.206274506040859,0.23246634983112616
16.92007379008317,12.192857248255184,13.36352215711106,7.997732576085444,0.14637460026562527
9.44708390920861,17.860721384850944,11.413671934387297,5.087361710464026,-1.2672677543652782
18.726976738239216,7.79437573343413,13.802852231701122,6.444411476646088,0.9323545710948345
15.114228585338289,16.672539114625188,9.262000235112268,5.836430361464012,-1.2697039835242818
22.139389791526515,22.95864613007182,15.32349022948991,5.019948949164541,-1.5209628579694248
17.249655684470294,17.39265034259191,16.676578167774668,4.755839505134021,-0.15056693440647614
12.828686925798747,9.414993780080716,12.844256600398834,4.131122873797739,0.8301042900632969
16.901686924350756,17.6914426047119,12.343481925077741,5.08998299277627,-1.0506834084168868
7.942602750021733,6.939034975945895,11.709139242649746,3.8596507765032477,1.235890121392136
12.668988447287754,11.351786735180653,14.978578659018467,4.327717748055015,0.8380379994669905
15.167941052774303,5.278268826834889,16.486433989988594,6.147650038974035,1.8231625242324636
7.196300851061507,10.009412506295817,7.562427641862826,5.435867937444131,-0.4501553188180523
20.661429782673462,13.52248260831973,18.34264797949098,4.252121987089992,1.1335905662645411
16.803168344553903,12.566716547340155,13.599135431434457,6.176497893664902,0.16715279465297492
14.606915317849571,11.232189328710277,12.813641154475455,5.536185520012809,0.2856573032186825
24.304119037362895,22.621546357508446,19.453964844881703,4.941440124932056,-0.6410239591176463
7.146845685525449,13.354632530083729,12.422438129732503,3.911499861896128,-0.2383214708588375
5.30877056983476,8.969793197744679,11.591547150507271,3.653737007989973,0.7175540951714243
18.512158547365257,16.472575270378314,17.503064690671625,4.741095796408358,0.2173525835681201
17.423419800330187,24.518129794447177,14.456876089360303,3.925396450276915,-2.5631178487403754
