y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.233364151487386,22.100845794653605,15.325923259408748,3.3150952848393915,-2.043658463220639
7.673389618813867,-3.692319912366014,13.428824522568211,2.4549450911707957,6.974145571121074
17.589468007117787,19.534733527939565,19.277929347526207,8.045383519139493,-0.031919445456196814
21.596385381430157,19.051627612028177,19.425775790431526,6.6048987773483505,0.05664707227406702
16.05437872389708,20.860354530828328,15.751992797059284,5.335003162794688,-0.9575180328652476
7.751073844986321,19.008985525539636,10.012862507346531,5.154156665536943,-1.7454112480408892
17.544906014120226,14.140085675228946,14.630295406432023,4.332478338797176,0.11314764734384651
16.403125589842556,7.784946391725935,21.15082266863161,2.448919210218614,5.457867381305938
13.39202391464513,12.79382159175285,14.287405678576842,3.6514402794210734,0.4090397137922781
11.32411389581321,7.779666459943524,11.086896790365637,3.373425226255753,0.9803775416990312
16.19301263851948,21.947453756433973,14.283241362245253,4.831186104294013,-1.5864038827601117
8.814025152425913,7.343989489247038,13.564135159383278,5.161938468989276,1.2050019014182796
11.669522376517158,7.8028029876527185,16.612935326673213,4.441578380747694,1.9835589026659033
10.944594524154507,16.560089095517817,11.792625872792774,4.907877769945095,-0.9713899665391171
11.304596911756967,16.41752906805698,10.696829940565905,5.709647648566356,-1.0019355798474696
20.415913381350492,22.00906518942366,15.628921481780505,4.101929682965978,-1.5554005555331385
13.161203017563722,2.9706796636171156,13.294699483322914,5.851557567333759,1.7643199611227443
6.963351069603755,5.939089692660086,9.919373925329472,5.426564445378646,0.7334814269199481
10.57163109481433,11.282971194866827,14.195733228727994,4.830333772949499,0.6030146509073587
11.200337134337579,9.144897010999623,13.682284424883958,5.260754510183477,0.8624974621228024
11.024669030798346,18.17297064211885,17.326422150297503,6.948646261103159,-0.12182926861022154
15.739343888357197,19.95548829077631,18.668675620568795,5.194117354697109,-0.24774424263707326
9.812047647932143,15.132418493572077,15.577612536915263,7.120690484403604,0.06252119008940088
18.460682858627955,29.549737762476713,16.727920669289645,6.889106541032187,-1.8611727103970712
21.52927572502336,21.30110556413552,22.33613972553307,4.052868647733068,0.25538310055434116
16.893891026352964,20.287613018528877,18.02894320795452,4.829095003428902,-0.4677211380125235
14.300291771003463,8.190710268629118,14.953068709615783,5.653763971819573,1.196080783473228
18.758023226336245,22.301917972494707,15.393525386457888,8.497815448738812,-0.8129610048264951
23.36887750302077,19.9836645337565,23.372833005861885,5.199886652026553,0.6517773749519182
14.674207631498646,22.93853349570258,18.28601515430837,4.543427260722996,-1.0240107466040633
20.899474225469916,21.537647779268966,17.90348810886945,3.1358854261405367,-1.1588942759532594
14.711876738264706,11.923221371482928,15.092912774911028,6.589230235883705,0.4810412278761423
7.059882450959913,8.752870508736056,10.851715690847115,4.562000381447243,0.4600712421346235
3.878863666346762,13.572649099848356,9.159513682922707,6.6919698119229984,-0.6594673229193025
19.851464636011393,17.987869033544158,16.081174271148885,5.441006211354976,-0.3504305432359444
13.681754151213228,24.876673558846633,13.527189581448258,5.389744386823826,-2.1057555169302975
19.385659142775282,14.897060989229951,17.638859359478783,4.769697295148438,0.5748369761405381
14.451691411825033,6.134604468068998,16.05462546223216,5.283758035931223,1.877455577394704
17.904569122167246,15.692198870024018,16.404386557569424,6.386131169768962,0.11152099269692439
12.65561765890599,11.378610567633022,15.793198285543477,3.764178837679595,1.172789048628678
16.486888953268796,19.87689197582185,13.501644717106885,3.938159338339347,-1.6188393386346056
15.322535233130886,14.015868892160714,15.57021206937685,4.655827617288482,0.33384895339432125
16.5771131207848,16.60253291283509,19.043417923825405,3.1984183341786814,0.7631537703829185
7.437061409260306,2.8345947263187146,12.59550016667953,4.624663586979487,2.110619563300164
8.030416180877324,10.505788124359976,10.90200308900255,4.687155515057268,0.08453207139591429
12.009888428257687,2.1597074882956004,16.82736959468763,3.022915641281417,4.852157270314826
19.318822756950883,16.82361871968327,15.699685382680068,5.756113044655565,-0.1952590799179583
16.419414015408297,16.15200173819155,16.426263977744888,2.9605714460228434,0.0926382776277108
14.296885628723974,10.755637136832084,16.47912295682713,8.295234158046155,0.6899727856920613
10.475563182366056,11.478044182954937,15.244705041207748,4.720018971105662,0.7980181607978734
12.054425118725923,19.66255348320937,18.122805955308568,5.712593019413652,-0.26953565966770765
13.3952393874054,11.959287868639347,17.437580425941675,5.2466143249885695,1.0441576639644203
13.095888180278223,21.367153523233043,13.385249182482985,5.509405041779891,-1.4487779134444236
9.457215018337218,15.462329706087198,9.987380905519158,4.2478714912807,-1.2888687456308585
14.283831921758082,11.929902722267903,17.285114696576503,5.179836817241227,1.033857274515605
13.116126333985102,16.84492021760934,15.299585212428275,4.545027008305988,-0.3400056814529333
13.771739587104964,13.766862260514731,12.387788274738313,4.816052286541356,-0.2863494629471308
13.124032737050225,17.855577323722322,15.964415634753832,2.9900095658672448,-0.6324935246218729
16.62127794919192,24.49199180670886,17.98355592778203,4.8038975581061765,-1.3548240361504766
7.531319713549877,4.240752010155012,9.599905898563984,5.4434399884853955,0.9845160229092789
16.723950332804332,14.178392283783566,16.28607576644164,5.019640382305546,0.4198873469278302
15.776193383440756,21.676563059583792,16.376078263632486,6.687907187654918,-0.7925476008003476
16.150026974313644,12.200227848079404,15.888047893154376,4.110411452719677,0.8971899984939232
8.19103752628875,11.811391212091092,12.761729698225055,5.0667292314714025,0.18756449036807535
20.28164532280825,18.482707262549457,21.19584926707471,2.8875653416041325,0.9395950164085353
20.205651815354877,17.660413690343812,18.123418963394123,5.050909849095556,0.09166769688697146
17.388453908384978,23.70014216941094,18.348495567767593,5.6554694552557425,-0.9462780488841568
10.985078199539233,16.766105416132227,15.863076136731026,4.564737811928557,-0.19782719547252153
17.599636438009135,11.09192039649946,15.867757216027103,4.311413189735824,1.1077195827339097
8.14440950063951,5.799267413634743,8.734505667274922,5.466533876973777,0.5369468697530692
15.96812603450615,23.550914450164463,13.499354853228802,6.800726832225899,-1.4780125484978133
20.13064689335217,9.695063083745335,16.048227670450643,4.268902841973761,1.488242956536315
16.816021533390145,16.693612680917663,15.000613471083275,5.929237364689214,-0.2855340587166944
9.935653319582475,2.5928879148798014,8.953173075449925,5.163106936944849,1.2318716691802005
11.467120841835325,16.986959073956413,13.755605234492963,5.077160114102597,-0.6364490713002857
24.59143407637496,28.29662388570523,17.76913009819179,5.304072416971569,-1.9847945050351052
17.90031205856065,21.270106532061885,16.940041903994018,2.861861365281397,-1.5130238943779535
23.42489183153909,11.133693973168288,22.161084738432987,4.824603562046461,2.2856573858240883
11.274276146908694,10.470714157233306,12.936334546941552,3.218124324242157,0.7661669162793702
17.02852025229888,20.51089478608354,13.616276296391469,4.076432910818672,-1.6913361854659892
7.013343698129065,1.7638441553343664,13.175115303258739,6.219089085295154,1.8348782259617367
13.18372437520147,15.684483042399696,11.909374975062942,5.617754571789112,-0.6719959049642994
11.986663258055428,14.489063628955803,14.42391766102195,3.4772769990982324,-0.018734765148346738
10.615854026972947,15.643406260206447,8.128278570732359,5.175966433299064,-1.451927439313799
22.508768500439103,23.67661007709829,21.429870415927486,5.734099186100141,-0.39182085768886904
15.040884845758251,14.60968490573736,8.439170920001121,8.410692140333262,-0.7336511529349284
9.084303117274377,11.045740764818117,9.296793704630868,4.599948306485412,-0.38021015534488267
7.945489880180177,13.381016740366093,9.434457537083892,3.310193936201486,-1.1922441039243026
12.528696922578039,12.658860693751004,17.064962143076162,5.2279910750419685,0.8427905453701998
4.999842980948214,6.284750921551118,8.210238098959547,5.5160920766657835,0.34906726549283684
12.828688563623357,14.36877840877957,13.03754957420856,7.1164854456041935,-0.18706267928831363
8.478731255878527,2.6498573447032587,12.044155014586941,4.394707617218805,2.1376388347375137
16.935880468208854,10.879929827807818,15.521413716671475,4.3762233726332145,1.0606140257577468
11.799574883030456,14.90317952033778,13.527405928131824,2.9670386632321946,-0.4636857649530031
13.381815529520088,8.447452774145965,12.79596002134657,5.148545706053331,0.8446088459674949
18.33648526042021,18.58672161293435,15.437471347769474,5.562840485798871,-0.5661226981439533
10.852707655644053,13.131211047975569,10.196850888981773,5.5111074711743075,-0.5324447353534446
9.041379615385999,11.692506455636789,9.837133793883508,6.483711866863012,-0.286159024313793
12.734927932682991,14.294225132177198,12.907494472160192,5.384664731478541,-0.2575333338601813
13.177275001555202,14.18299312123734,11.084776111179771,6.033807475039385,-0.5134762789290598
15.293283526209922,14.085744155531799,17.034647036942395,5.931407117110597,0.4971675056503479
14.77899370967258,8.625453204042124,13.719505167037187,4.100480199041334,1.2423061972561216
6.957803891232535,6.0870711006564315,13.774054411795646,4.782378257140711,1.6073557752696688
10.147626670897996,22.311220390932718,10.352339306815091,3.2370677248310082,-3.694356158316688
17.565521674990798,22.909074579795497,17.595123784841196,6.436664746088612,-0.8255752015332858
10.317024591168932,14.712013324361662,16.19010833290546,3.7772880846021244,0.3913111670166644
15.028631167953655,14.907031045234168,11.996216275536144,7.787136830774024,-0.37379781978335885
7.227169603806619,13.236452502982935,11.158699513620117,2.9393879034628103,-0.7068658705831494
10.42402146308434,6.271610937217072,13.665620901331394,4.071471498228121,1.8160534753423054
18.65685461904788,19.112685572152728,19.45039062935062,5.343402913396119,0.06320037299662559
15.974692540684064,25.955629572466187,18.317914269129506,4.1240559031706185,-1.8519912151202225
5.7222647078634346,8.195549949514724,8.67534364085572,5.51205895427152,0.08704436859645417
9.035551152540322,10.573408668409202,11.843531251285711,7.340667053010146,0.17302549941366385
15.312733975717041,9.085497206573871,14.911084302232979,4.039816174298182,1.4420426188503883
21.963798444643242,23.598012455676656,18.907085690905298,2.8601959500997225,-1.640071815571869
15.380011611446582,10.46341565031411,21.799185809502184,4.444890601844307,2.550292273669132
20.545618463620407,20.366825424705524,18.755235306186385,6.584247304532355,-0.24476451809605926
8.712718551488232,10.171811219519357,9.253002870191606,4.598698956408359,-0.19979745533187754
15.900775961189428,18.632984834548218,16.563121289883124,5.465975805667827,-0.3786814318714679
18.23641627226593,11.950984859971996,16.217980610705748,3.6379720587139914,1.1729050366159541
18.074333277343083,18.29189054156527,12.85637107429403,4.328438971533495,-1.2557689973264252
16.87868382862909,15.04836835642934,14.07860093496752,4.478035492116274,-0.21656090559557334
12.663121502122706,19.509535037603392,16.185675649709754,2.2439412214366667,-1.4812595606963186
13.134169416491648,9.643765595675603,8.598863013650691,6.040690976554718,-0.1729773276071255
15.167676722844881,14.084180558266535,15.126613714858552,4.108370490441793,0.25373397044333235
17.163689687322275,20.110504775635007,15.079397914322064,5.616770523054809,-0.8957294660093504
18.48143740112451,24.322306277147298,20.00801595596043,5.052005362893329,-0.8539757999615492
7.6424612946707144,15.345796744203383,7.7686117808391035,5.1222287870596075,-1.479274994999575
