y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.805999903064023,11.445109872556586,8.822295363085114,5.20015207059033,-0.5043726556199971
12.294454097486545,10.06560272597973,13.55494808512339,7.086767330569546,0.4923747593761104
7.597771045834186,6.344899491306571,7.9501184083377865,8.359398502043405,0.19202564833328967
14.031196528628922,23.73948334406815,14.70968444331046,3.2669151748693053,-2.764013883867962
21.188075488386822,17.900964852424963,18.423019348732996,8.7788998204023,0.059466961349162545
19.32505568589773,13.65167599411967,19.041431348857003,3.706121266792395,1.4542846730436603
14.08120212861711,12.328517180983383,15.623900659506976,4.537064130496178,0.7263250824191473
14.258784464878826,13.989741211871547,15.006660972591778,4.176532489498801,0.24348422124743613
11.778175675413628,7.28462438095342,9.192108218065917,7.9653491408568895,0.23947272158208185
22.06400439534717,13.577800153106498,20.515188414460027,3.728075134339034,1.8608499054790342
16.997722273579132,26.074636490474838,14.764642427930534,5.863091682066245,-1.9290153857117385
5.255191724278762,3.07444077253744,9.42503913100041,7.220458716145601,0.8795283801377406
19.25084231868922,13.974217881794127,19.96485578436056,4.189390440640553,1.429954545284748
17.607110141734204,24.1493297172778,14.508003006740063,5.183276390310561,-1.8600834654622902
8.162610246261224,-1.7974467532542366,11.447445574279078,4.47354467535381,2.960715336208369
14.05115281630282,13.777930497338613,15.90974057645507,8.187257071033587,0.26038147582525223
20.534515635810884,21.50308404830377,17.282459936569957,5.267565048083286,-0.8012476491903171
14.128642505418505,13.838017385929847,17.82517540753314,5.44393426512115,0.7324037777510826
15.964216226675388,23.059805703482876,14.229927466961861,5.093099261798128,-1.7336945114640494
21.211623448406073,14.86749635479055,14.53977225878436,8.875844170172396,-0.03692314665770255
18.202631834585624,12.758783421381871,19.214402226156587,6.172289481568393,1.0459034405389438
20.80577347915111,21.90519237498089,17.678209251067152,4.894065082492327,-0.8636957320071282
5.8053462807447165,0.5978079493232071,7.059534644829834,6.104549896935286,1.0585099318707605
8.358808825035567,7.583573767292537,12.481906849603028,4.874399117440445,1.0049101364688031
7.0688966254350865,-0.6478234451136862,7.766951113843332,7.42491090624736,1.1333165697485716
21.124488743430625,22.54319274022099,17.73257067238814,7.745401564910353,-0.621093952007191
13.753111883648806,17.6520796781502,14.016941938483315,5.742186617154027,-0.63305809825257
7.795081388444369,15.258343356314231,15.096871046326035,3.574838148973425,-0.04516912465941045
20.32412823401316,14.734940246151123,20.192767963114036,5.935741877697954,0.9194853532073757
19.265965829337677,16.76357142353526,14.290184947302919,5.027435355999412,-0.4919777781490049
12.44217566537201,11.874344399559245,14.621878519397193,2.8672841052525175,0.958235744691221
14.649064501414012,18.90002034100855,14.174105031560606,5.256221375237641,-0.8991088791868623
18.17935052489986,22.009874947751726,15.177189686878108,5.599516601018107,-1.2202276995895138
8.725618300040356,9.490256576323922,6.013636038548161,4.612352698195445,-0.7537629416622817
8.699208358244157,9.465671213701954,10.757956019812365,4.789000271364137,0.26984437938699596
13.565435245695513,11.426590658143757,11.47529526950823,6.923688167178599,0.007034489449619421
15.871364065581195,18.054608023260393,15.799553212331839,5.362552737327782,-0.4205189060858117
5.867637180172062,11.848964437288167,10.631569764660963,3.5374371654778973,-0.34414594964621453
20.224166242221987,16.36066597663382,15.162979699306526,4.806624540834278,-0.24917408612893494
15.694301627937582,9.50602230535162,18.80378406127671,5.223852600031041,1.7798667894782945
5.812374262085721,1.4600181881475338,5.577375244286539,6.770608119501854,0.6081221927878968
13.247291756963154,11.124050118077747,13.696281239134622,5.250462056339119,0.4899056680071242
11.770477095646786,16.75748293646477,11.341958611398985,3.6896414047960557,-1.4677644060548278
20.340109694619013,16.073915785377682,17.253575430985922,5.536043734472007,0.2130871254254548
16.080012761217326,12.29842515501452,15.09676283840555,3.3631576998378385,0.832056636394409
