y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.090561981154138,15.404730653708786,13.031012944369758,5.427576307440142,-0.43734395886523536
5.062433414803181,-2.1749032452526205,9.541532879434776,5.891685206607372,1.9886391946989492
22.44845126742354,13.849183262560203,18.074195385259312,3.7600253375298514,1.1236658648355626
15.686859626653447,12.57569297910897,15.436398399261893,7.076402322488126,0.4042598611248935
10.657153456839282,16.39919262099454,14.608352484841554,7.028872933558286,-0.25478339885800083
12.931867008537818,16.81311893274965,13.006137036574982,4.135046182903206,-0.9206624854433413
11.498514435368769,12.205757548108908,16.625522789570294,5.319012342657634,0.8309372035134364
13.852499921031045,10.111952434623232,13.838061763684575,3.881201094652918,0.9600402654206083
13.028184224616327,15.397732642950922,11.250300126033295,8.047283617770535,-0.5153829184992308
8.46488729920323,7.9351940954738565,9.357841414214203,7.039684378026224,0.20208964526606038
22.37388407912677,28.075231391939628,15.285328635474432,5.501388811554727,-2.3248498142145837
23.041254098978186,16.297788569628736,18.334140365962956,3.6488802844681145,0.5580758034189801
20.821804157837377,23.85391660704926,17.923807888848362,4.144618436866835,-1.4307972636158572
16.880601635918634,25.902057809523278,16.421493017052363,4.885354299594531,-1.9406094647542291
12.634154280346625,22.61739226068844,13.773113953405838,3.767118065264443,-2.347757132656195
17.877393997789532,17.002258502087567,19.292221482922308,4.907892805655167,0.4665878150794387
22.128890791587104,27.093512934530132,17.633988002086138,4.099144200280786,-2.307682889466545
2.962853595470637,6.619924369859372,6.187958342444645,5.305646362923671,-0.08141628707735661
16.34673852596935,17.651325576943698,14.707066733197458,3.6754435533998775,-0.8010621850042363
5.887892550895691,10.738417323348896,9.412337300779264,5.099050816865775,-0.26006409235684613
20.71029219128675,26.09846312244605,18.49752550976306,5.961264294414318,-1.2750546255439534
15.312562144407512,21.452490849105565,15.071382701147932,6.261163436251084,-1.0191569367143636
11.093090673422202,6.383540781131248,14.413231735833257,5.359709861726281,1.4981577663451668
9.211647498457294,7.2949855830870645,10.78870421002747,6.008064376997895,0.5815048587555488
13.327549448262902,19.06987803920907,14.876892898169848,6.147596111245563,-0.6820528000154652
7.243765855043322,5.454566328967824,10.685668192424561,5.192980270060761,1.0073409856023832
18.19874357084075,10.489059401318137,14.481488839559283,5.035061389325391,0.7929256725062612
14.33102786874047,15.450100460734506,11.088479997883763,6.303620091482014,-0.691923117121943
6.74698490229115,10.79367875446381,10.966370974700942,6.551632917339509,0.026358653242016226
19.056518199562433,23.705027270093744,17.93269506976726,3.695052719741346,-1.5621785771788794
8.684808270917472,0.9921139696830714,12.066229331377448,5.077384528163922,2.1810669056611682
10.990149583724884,12.613359934195529,12.531960743962571,4.989568409558151,-0.01631387397696104
9.308632916616457,16.111538445272828,13.153930092506098,4.899617498319373,-0.603640662517273
7.330201921227914,11.947509493248916,13.256917338217196,5.74080412819541,0.22808788032625069
13.549532917211586,15.776297528640875,11.45062850296988,4.141507820406312,-1.0444671876163727
12.239960158617908,16.73913506770181,14.518934295262374,6.011308776327673,-0.3693373365185481
13.217561653601532,10.704376721988442,14.69780505023282,6.885434068543171,0.5799820735324116
6.584147257389706,11.26972192423923,7.989934717918817,5.7217202853167555,-0.5732169771977665
9.337678532497915,11.414988306855639,10.515751578303819,5.08736311034509,-0.17675890418028803
8.868324740031358,6.5745966579786925,8.180084021139123,5.660793140983622,0.28361526789185243
14.929403741138872,11.52568907276816,11.645768216068337,7.087231021819806,0.016943026540334864
19.311758859457377,19.628347163613192,15.86369902424311,4.827636000768612,-0.7798119283994713
11.789506712924048,15.495524535432772,8.346291339550623,7.481995859436058,-0.9555248800179114
7.199239281431236,9.66903595482804,12.101917371862859,5.886315316911049,0.41331143271331205
19.419538304927546,19.115888363188237,14.88428004452218,4.370732789951022,-0.9681690741642148
9.722789868140815,8.236376054313762,14.27542008553571,5.584599976997081,1.0813745041895064
6.333679853799463,2.4352754732112585,10.45966220176004,5.49681304410898,1.4598252958864302
21.134837584181064,19.585629710084156,16.127629290592463,5.095872859217505,-0.6785884410826304
18.218906527779115,16.863787036733527,16.160486569348596,4.491401320785965,-0.15658820424932735
15.96933409436379,13.065925284742333,14.812401154017765,4.483703069170427,0.389516398015751
15.452826266734291,19.210614054100205,17.880698487330534,7.12053954387213,-0.18677174090187923
15.455965511748033,13.511159119145484,23.267570918149563,7.584079600056568,1.2864332013249582
13.312257292959256,16.60680653481489,12.860646289905116,7.9743650430632425,-0.4697753645186449
8.653390997764118,10.228215160846377,7.617019185579664,4.577972412700088,-0.5703826366499727
9.604689194717698,8.843223530059827,10.533842650834362,5.443882152934743,0.3105539527271249
13.136128822369063,7.411452971476841,13.273450111233796,4.700201899181727,1.2471798585455423
15.982523357889438,21.85030364279821,12.021776196228068,5.898381508385191,-1.6663092125522603
12.223108788406385,13.259582771952296,14.799465890828234,4.468073180950299,0.3446414274146749
