y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.750865833906172,12.62599421492414,12.471839983356436,5.283047745562704,-0.029179034336227573
21.965911736946865,24.723493842807194,22.081988778989736,2.7316944747203378,-0.9669840782937071
13.77903691403441,4.564805831512912,12.735135246841425,6.003939242161389,1.3608281306303218
17.75923390190152,21.178986623980215,15.496743467863404,7.132168477110284,-0.7967062435994314
22.346310384271014,14.982021567467946,16.947962544691148,6.4607577961486236,0.30428953371307854
16.278327503475584,24.810682816429683,13.249154767391195,5.734312665162385,-2.016201195180397
11.393177315410997,15.473851263972783,14.866333198122708,4.824683625239332,-0.12591873644770607
9.945061368442614,5.26851054605932,10.812767684063603,6.498096413495658,0.8532125079722762
14.87086303636693,16.42767584356267,16.72711088405967,7.238551816457062,0.041366705397649306
17.526695494835668,17.968102462519823,16.098571069727374,5.176735957305076,-0.36114095990433653
21.35374608399053,20.724455930120634,21.273910644092883,8.569793764865448,0.06411527850587383
10.493667319346645,10.828992977115934,10.714623409555477,4.673246064415375,-0.024473260338531932
6.063450574985088,5.299419358987663,12.034597664331214,5.328800757285345,1.2639200848587662
19.719252234618587,23.756490295829956,16.221936072022434,4.640408730475677,-1.6236833135677626
14.379497077540389,18.776751334481162,14.18565053870705,3.8572973143279268,-1.1902377290753485
19.542058906536916,30.505813033463998,22.585780997121983,6.17544524107672,-1.2825038077677322
15.433147024324652,14.434535713047842,15.88714922344108,7.55890765811952,0.192172411159553
13.64655476529925,15.302960335601554,17.854272730052152,6.6761078652141155,0.3821556580510361
12.324070418008118,15.818413761244376,13.133695800813628,4.208302226911149,-0.6379574982192528
24.239740032454414,19.809097586614673,21.412596084336908,3.0384398493575318,0.527737449882804
18.88217909772114,9.674212685213915,20.22694576549532,4.743604823175797,2.2246231449812153
17.71786881318962,22.0646936905966,19.217784539698915,5.704410599954948,-0.4990715694484138
22.537729601064687,17.757879995970598,18.416910306304445,5.0328303311979585,0.13094626024815323
12.60432113877999,24.08409874262604,16.19321478261164,6.718112465747131,-1.174568600964444
14.034672747893802,10.589896280490546,18.61955801475213,10.041283571517843,0.7996648712359608
10.896218141005136,5.98599949531174,11.021916690399813,5.771182374005286,0.8725971332618054
11.59522837514555,6.011293643435809,15.60946396096919,6.433300293979545,1.4919512348142068
6.421970318164368,14.023326371293699,14.803791109860018,10.287430638642087,0.07586585669260354
19.914352262535058,17.786240865833133,20.00327368212001,4.1980991090823725,0.5281039724599261
7.110927551638038,7.5052250470867214,12.82852999068707,6.055777883475658,0.8790456066967051
14.098426896319326,17.549678052698308,12.921233890875747,7.31803803128783,-0.6324706351666837
17.256303792529405,13.341684360269554,13.4391208545081,5.690881458413871,0.01712151183442573
16.170585950966586,22.804806854565037,12.726711077212697,7.388029451403488,-1.3641114783912813
11.318465628632685,18.485816216197563,14.835600948860815,5.567888984416061,-0.65558334182907
16.189918618681386,29.906430516523784,19.243146116714758,6.109902907059458,-1.7452461294415227
16.612380196361016,5.134476014725228,17.631101820274235,6.204860637090701,2.0140058796563642
14.847230008784903,9.308850857101106,14.40083020082862,7.6135373526969605,0.6688059843725297
17.60289427340306,12.924336592891205,17.218466181676003,4.906094073541824,0.8752644210274522
13.147985249632328,6.541042300573384,11.407118089003825,4.721668990635273,1.030583846110682
15.124309964926006,12.722692343518005,14.640339550032072,7.414956356536034,0.25861881234455625
11.69046723233106,11.4545697228949,10.248438520567381,5.234412775181412,-0.2304234026109486
