y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.796929072231306,8.566117640331667,14.830325972876292,6.494150845423856,0.9645923665229825
8.068808629437925,1.8373476900136074,9.184555264556815,7.058909535236444,1.0408417246130788
8.150858226557952,8.778144254859106,13.47549173752743,5.155437469934798,0.9111443034780388
8.440819373012959,13.944909274135842,7.744522638111983,5.0738539209024385,-1.2220270296865494
5.5938442321576645,14.619818582875888,9.749677632604104,5.261446861165295,-0.9256276987644335
9.3061805095275,0.5510952509242806,4.668426370855878,2.9511461545335416,1.39516340578611
14.165219741369398,12.690621248191668,17.292363027950895,6.839917449805395,0.6727773856232947
20.431406136427533,28.96701854791,17.367910480832254,4.3474499102839355,-2.6680256947043697
15.991150685478669,15.733938657807888,12.77703097100635,5.525737646578555,-0.5351154680013457
15.166931109472156,14.670912242120492,14.282735568487327,5.041475327136163,-0.07699664253909395
8.189762035935068,4.617932321202458,11.491151037041904,3.958504987153719,1.7363168009500203
20.384689670230504,23.956275067409592,15.42690551419588,4.53835012534501,-1.8793987501273495
14.474526291113158,18.5600285772475,10.121466504950057,6.567042853337337,-1.2849866006293853
10.821532927718893,4.709433086559493,10.59803091088338,6.209156750402454,0.9483731947888433
10.558012472526693,15.806388941079422,8.485329335534148,7.796071041626045,-0.9390704069338885
14.885515783764177,19.85114498191087,14.965692243811448,8.05650435664754,-0.6063985721137684
15.125911387215382,19.849120776957083,14.902971402742272,5.554133724107654,-0.8905348016282189
20.107598213148684,18.61555452469103,15.942600547065751,6.801033059127884,-0.3930217592513865
13.912597264782288,16.831139883991533,15.590185774696918,4.607849200606147,-0.26931309061315883
20.42933368427638,13.00515642084382,20.297498291158842,8.248417050233172,0.8840898594123435
6.184309375736939,8.502146019859579,9.487944367183111,5.091776978068633,0.1936059555572791
28.23416781424373,25.09679483947404,19.104737803275366,6.590368012811607,-0.9092143298447336
5.824466514306357,4.3526214480504954,7.057391549378141,6.240934484949069,0.4333918434571932
21.46569979216313,24.11264411925201,16.30898213077411,6.753087084705041,-1.1555695773792538
14.345659850009364,12.452794571698098,18.592453649624478,4.8301947820878555,1.2710996874690232
11.425585652675753,8.26653464479395,12.092971415079417,6.264323819527869,0.6108299763108125
6.688088034051466,11.269841140022816,6.193969585331484,4.399668176764407,-1.1536941766422524
12.595643206675325,17.34040634911244,12.273191730017448,3.3522771379100837,-1.5115738975728161
13.13665901473365,15.609720377823193,13.006218847576621,6.393262316598782,-0.4072258263965048
11.12779106252054,14.816524697484782,9.22301972697556,5.343815816599525,-1.046724880212766
13.080836688701591,15.670644270877819,18.460514375221898,4.969674767140404,0.5613788094928787
16.5060841869256,10.870287237993763,18.114490855035186,6.137247395982038,1.180366889199235
2.330736840191653,2.423709908444008,7.104221396911726,5.913094086269648,0.7915503153139372
19.886231043522585,24.97547108411357,13.794097940806891,4.0589184214050915,-2.7547666600887184
15.114855512312907,20.882479226288673,17.901345104767966,6.738492824836241,-0.4424036945669902
7.798998454985053,13.714176856572703,7.784821645658384,4.10633520446698,-1.4439530422319664
20.57435512070769,18.508137211133743,16.577213055989827,4.124653210421743,-0.4681421822966981
2.338331819739876,-3.741588173186674,8.813165310575002,5.823919055807811,2.1557225235199047
7.562684845674403,6.580588699287521,10.980886412913241,5.449604063683189,0.807452736419849
10.227259970508285,13.103708644069869,12.26994647042497,4.216098133189497,-0.19775682332473477
16.9374005195573,17.41715021724634,15.884400662408584,6.5695361997565636,-0.23331168414819808
7.5458089537968505,8.637279767489456,9.301930066743212,4.552682786156981,0.14599090920077076
7.270943132766822,4.801520844065145,9.20007019843929,5.819539850979869,0.755824251918051
22.61134104174043,7.65988946924397,23.14149887405307,6.621555283141445,2.3380623951332784
20.21815348787035,12.856526215521658,13.590213118629505,4.8819302262470865,0.15028623292550783
17.607339422475935,16.051332267521946,17.844512765439003,5.001153431693952,0.3585533862154843
5.425037357641456,0.51248323494511,6.027573564567355,5.253313422525445,1.0498308183887026
9.76102563941599,15.569735760598912,9.508770923723882,5.612279186566045,-1.0799471365186164
4.388354354393813,4.698557523790716,7.680089379363861,6.2664215866472945,0.4757949675659064
7.184667494883792,4.380257393683005,9.373209379307687,4.410785015159841,1.1319871561329642
20.909494999100197,15.953693249437062,16.86234036986925,8.47127553287662,0.1072621374320517
24.066879274299634,23.117759570797592,19.140353390673173,7.707092589381737,-0.5160708962552487
22.77278188654978,22.43516655846748,17.777409173834755,7.329870770995707,-0.6354487725845681
21.399938562095716,14.988632297279247,17.10379421693947,2.880105391673629,0.7344043470683904
13.579037922600955,12.906203601985887,8.952002962900115,6.420900153544556,-0.6158327562379112
17.21717119194139,20.296096387820924,17.682709706666575,5.149041094379363,-0.5075482275733035
24.574039019614588,19.853256636379832,21.015997358446057,6.447906286353867,0.18032841521394477
20.953158126590523,22.505906822439602,19.07944853373198,4.941398209379504,-0.693418774103997
20.705786205461816,27.608962086632253,14.858277759452687,6.602166605079761,-1.9312878771294693
11.121472801924556,7.413196377644699,10.979105127953625,6.249013985785127,0.570635424791885
14.923548585480749,13.523216414838984,11.749796153116385,6.859210403786803,-0.2585458321476094
9.11422528750762,9.393885621512174,13.407717137234192,3.7924746694137506,1.0583673895289285
10.261044745995427,10.165440558298897,11.989792392428576,5.580582760753557,0.3269106314415331
19.386462507230267,21.120408910875234,22.093162276184312,5.577093758848688,0.1744194032538354
14.426050086107814,18.767476497765212,15.494047582779654,8.44447424155966,-0.3876415299931058
11.092396681024223,2.848632452083022,12.865786662611175,5.959949624364468,1.6807447783749214
14.40715365599647,17.088778543092822,15.229379618672763,3.0366294193557515,-0.6123232925848909
10.87697880867509,9.890905432979158,13.472657042500902,5.954407755227977,0.6015294478912637
15.461087939917842,14.811264303724622,13.463606569302808,7.27395583302889,-0.18527164109280087
12.380068939605469,7.848200648795815,14.353900238432416,2.8151312456204316,2.3109755894179633
16.970199399015073,6.352262282511566,11.931601037875941,9.04419653675006,0.6168971154810015
8.69944487514376,9.36275837292357,9.934806362226565,6.587466703180141,0.08683884337917562
9.048075832616906,5.378504106989879,8.834615170237083,5.732108641946835,0.6029388623160118
9.502992380207985,1.0510433153159955,9.760138372724574,4.078315753629484,2.135463653018516
14.747320195190495,16.353663938187307,15.898753683330256,6.2574771611605655,-0.07269866803200276
19.21411760115949,26.36064506454834,16.544731800531533,5.17580413493347,-1.896500139517544
14.749319419835032,11.588770842905475,10.489709904213102,6.828367900471738,-0.16095514399809135
14.172306612206235,11.681598087964886,19.268381214317053,8.32326682882467,0.9115150676268177
5.8021474401991755,16.664840742449442,6.420694446404436,6.645718339638797,-1.541465613272107
10.560963667426222,5.878473828670046,6.9440685602515275,5.4576034737665235,0.1952495700179679
21.357073047766086,14.740074357300092,18.928366032657433,5.191609329354982,0.806742458773897
15.171715534880319,10.221102056385531,16.4957800549403,6.08507201162842,1.031159201824402
14.24647031749238,13.662118052715854,13.804309635435528,6.131058378305206,0.023192012528019588
12.739238171920203,12.666836338800104,7.98273035483228,5.078984522908732,-0.9222524626409453
12.50133940456969,6.946526467864238,21.11409422319114,6.509320786048129,2.1765047723094577
14.363928459236309,11.259061259899134,12.468556151651665,8.575020638364128,0.14104862749149819
11.844590402575294,15.813021082095494,15.864788686048621,6.811419073134636,0.007600120238865848
20.381738482811638,15.727338650394035,20.866429734201393,5.1848160061469395,0.9911809942174666
23.640994241545627,28.283284731392786,19.304334069656672,7.3787794534695355,-1.2168612327224622
18.25342397475975,3.726645586246203,15.82576835892305,9.663148334372304,1.252089107401949
10.509685621693595,3.456178452841142,7.809459662141809,5.4797414220468745,0.7944318671289722
20.454315213993247,25.647262354926486,18.751792569361434,7.440102180805621,-0.9267977264283223
16.208237754041942,10.7549303110951,20.760283482928926,8.424914558980895,1.1875910552906672
8.994935390395707,19.15526047206324,11.291647139110436,4.403261367434163,-1.7858611326392904
21.33831174323081,28.597929680050626,18.455592455581538,6.9054497732838,-1.4687438990155781
13.330219582710512,7.505763084773897,12.95643570310449,5.916021841112825,0.9213408544998375
12.220544877709617,0.7092699474091368,17.8858260618503,9.398784325937559,1.8275295526294297
14.979469196497236,12.40806567832012,18.48981793853505,3.7122568758745955,1.6382897152778764
13.20501803570481,13.0191024513977,8.846542588504516,4.151673796477333,-1.0050307580604172
12.78234198798519,12.800181787980527,18.750181338984646,4.21021802266884,1.4132283694022187
