y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.927332117506374,18.739387732837923,15.523980084462252,4.753816409206369,-0.6763844817710304
15.12423548168638,11.633129177630286,14.745802522721466,6.7321640809756005,0.46235850874271955
5.589516633841037,2.499676254514384,7.178431104251129,4.683863109427653,0.9989093917624053
18.922689575921446,29.232320519216117,16.340284635811386,5.970504377024055,-2.1592875692406164
16.736426324829846,19.2159894033326,16.480322281657134,3.2564606830311136,-0.8400737450725512
10.584706096215456,18.533855211010916,11.88568334146861,5.580174800215074,-1.1913913286884972
15.73620093350185,18.526327191181974,14.21713258595631,4.3941379381005605,-0.9806689425613216
9.362256034450368,17.57812349514697,11.358687101554713,6.144565231562733,-1.0121849405463113
16.648547552133493,14.638089289197904,17.14977001424271,3.9157195604525166,0.6414352933779928
13.246693817895071,16.02796977188225,15.861090677912324,3.8632529550993637,-0.04319652269977609
15.76123768399723,16.56793646239571,13.562120776116128,6.938682725103573,-0.4331968768949174
14.526931534811355,15.78454863082733,16.012125592326335,5.155330483594447,0.04414401020908569
10.894104041928333,10.055739015389193,14.235411951318278,5.638326248855475,0.7412967521660383
16.270624912616746,11.757224994717308,13.594413926718127,6.98796645272055,0.26290752029663306
17.36567788791207,14.57421474965382,13.907515458657059,6.425483558150665,-0.10375861753642784
18.001319570047336,14.343793526079235,17.470148441201797,4.673098222318368,0.6690111712592139
16.179090695365836,15.851423325232675,13.050305773010702,6.459686787576491,-0.43363055273967555
19.074885285389218,3.22904394030677,21.759154258804582,7.33339892116812,2.5268106259718097
5.794091291679099,6.3863879075027725,0.3876801104452337,6.222554303553531,-0.9640265885075265
23.533486742581182,26.12714453821367,17.77003373789439,7.439941700747893,-1.1232763825930503
6.050707472102081,4.398402775395039,5.4042961207020355,6.465123386625522,0.15558764854943066
13.633601888774868,9.477725929059321,10.239752225046239,5.383456586931369,0.14154963148338137
13.513547052304878,14.87271336460093,14.935142447315986,8.451390734130456,0.007386841370727272
17.045702884327937,11.364942857115624,14.531635572305612,7.3584384359357875,0.4303484690073749
16.25681452849919,20.361797040008916,15.151949500937565,7.638752165144742,-0.6820286123227868
14.109521006403934,7.715168011284536,15.288227572499942,6.006378682304042,1.2608361812962459
16.734654469433714,13.353842842096594,12.542961481619194,7.912601197200263,-0.10247974594806011
23.46429345144365,20.406431875669544,16.936627868993945,5.62640423565436,-0.6167000914522905
15.375947816639318,12.594351057753741,15.21230888953315,5.6141096764036975,0.4663175432398085
20.413291996226263,16.592701903024363,15.081098342664415,5.178058671867261,-0.29192476488777364
10.632667800864027,10.964938010167232,13.659770341587238,4.680820286211239,0.5757179653656952
20.39268913246915,26.310128821318802,16.345817778509495,4.056585818873933,-2.4563294079589566
16.098279456134183,18.972030846621237,17.400611972770665,5.579514067908128,-0.28164081221498355
11.873295139233296,10.845799778820481,14.56732180446525,5.223551491469708,0.7124505294380996
25.825983409488178,27.920525132814117,23.02049292136359,5.335413294374842,-0.9183978711858478
15.63709437232484,21.208521795613677,6.574022996910514,7.583437367671069,-1.9297975428783067
19.505236992165674,19.420742422681027,19.193932927830485,4.540350320319722,-0.04995418389534548
12.683807199673396,11.66163521962944,13.296071264502373,9.610083337392933,0.1700751166759736
8.141153536016418,10.873052044960659,10.835638438755018,4.501426877397396,-0.008311499270043168
19.538635474266055,24.309864218883718,14.316100852342835,5.8279973558174945,-1.7147851579865816
10.320255140159986,8.527805889948276,9.14768573887048,5.941302446264679,0.10433399991477048
13.484184707693442,14.153951794358104,11.448800053876704,5.420495802919127,-0.4990598349000807
7.6799286318595765,16.033296886389444,9.14282910473683,8.519880128967007,-0.808751728586591
13.979232772065357,10.25888774787617,8.889776883753873,9.138684629319364,-0.1498148715767934
