y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.119410278104441,9.571389718229566,15.374398924377996,5.252899893231332,1.1047248803705445
15.658218867211275,22.20930303305469,18.65087034168981,5.988005197981887,-0.5942601206432094
19.069287432187018,26.950902119127797,16.578872090344344,4.4667614026810325,-2.3220470255156163
17.46062584541631,19.66812621460982,20.7118538874074,6.667209089657877,0.15654641376353445
16.81923923476964,12.814556209885579,13.170729228636988,5.916778367720258,0.06019712022585753
12.381942589127998,21.801324813314785,13.536937914516477,5.338301541530453,-1.5481303996231295
23.20119187510552,29.109639457581025,18.095565900684466,5.9863216144802,-1.8398733422966826
3.221639871842643,4.757773014284511,8.768357499056275,7.344985894247937,0.5460302500938177
22.803165042300876,22.625457612327672,19.65280166375667,8.063150363802812,-0.36867177398996354
18.906559519143904,13.174691649236115,18.386416888768284,6.993020353571783,0.7452752853593809
8.055383152172316,10.840886838100019,5.517202464733492,4.757697283937817,-1.1189624004325593
12.839662763986832,18.062853237504335,12.753498554717176,6.670174250888097,-0.7959844050671161
13.426767285777892,11.137004214577704,17.493826589877454,7.017778427668467,0.9058169106960096
21.14845102796324,26.166992122317723,13.05491471686221,5.818362682877551,-2.2535682493705864
7.6207267705473605,11.106422640598957,11.248380172031471,10.10154416738365,0.01405305259079824
17.915617532482667,27.761119595475378,17.217230350288286,6.76887411357259,-1.5577020739749083
15.716052914920272,12.925686226243428,11.691944019246703,5.38407403180156,-0.22914659042752866
24.956892171930217,19.974374431918243,21.67725120763312,7.1225331290202805,0.23908302634306053
5.636620132858408,-3.2692698725208533,11.014558854913364,4.4576866162885205,3.2043142456988067
14.156691118939733,22.803392451286832,11.344201240157965,4.267989049613683,-2.6849157947502458
15.725076850123498,22.562680046345537,14.495511743490747,7.773439942914119,-1.037786149001951
19.692650542206643,18.358239625410597,13.802177870188903,5.2555109263545425,-0.8669112897044213
18.617586750025733,5.34563496012993,16.831198383169273,4.867934069093135,2.3594328230454096
19.620602531663835,29.657331841027926,20.296020523500403,4.387464436662102,-2.133649503641203
15.647882612043997,13.586856837691432,17.08075337247729,5.113763900678875,0.6832338376674033
16.77215802135089,18.205666270666633,13.802727516851798,6.333170963889802,-0.6952186793818325
13.473517221088176,8.172371869732851,9.182123869578044,4.984997900085232,0.2025581595185684
18.241399130715873,18.566185052011036,20.48389181592276,6.555476535126634,0.29253506646480265
14.998685111741462,13.023692568128602,19.176883790966166,6.217973420410359,0.9895814611622253
15.682246989233718,8.84687427442783,15.587141957678138,5.11207093902513,1.3185004206016897
16.959583243910767,17.62120708759778,13.104366904275947,5.091235768616083,-0.8871795353035904
18.738617157687308,13.698501482357887,17.225692057005094,5.263233294715579,0.6701566085221031
8.162962975940184,9.682527127465784,9.815133457891191,5.429768201012279,0.02442209787163383
11.516173316816321,12.132073770406286,15.099546087831062,5.1078075389667665,0.5809679191681233
12.001387718612605,17.990348658858423,13.629939011692317,5.452270910901159,-0.7997419274321076
8.77558414784133,15.048096943911233,11.399478688059908,2.5310844999975624,-1.4415236851455726
23.498386858752642,22.567249014410837,20.985565114867224,5.723261879361063,-0.27636056725752867
10.150905545090861,10.83349079213805,12.692822203272446,6.7431360833336935,0.27573689573459903
22.579479188640494,26.498776622218212,19.893196250263788,6.273315443398426,-1.052964804903227
