y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.675858307651907,23.348179031986035,15.820623918714292,6.165215907137448,-1.2209718567288326
9.444958203859851,0.9074615745543131,11.310350641666894,4.80366916373982,2.16561314122923
11.887529395747523,18.033882890720108,13.180614980114902,6.835472469794581,-0.7100120631092317
12.154364504579155,12.0455535388552,13.585133961600107,6.214397923139212,0.24774410035963473
17.390314455708605,20.26452387465899,16.621491273199762,4.577157787717812,-0.7959158871985619
6.587820387296694,6.238598200283358,6.902631332027418,5.374315837323218,0.12355677482378753
8.974874762994983,12.32841922753953,8.909842750962332,6.199649380543421,-0.5514144860039728
18.890250649896238,19.03962972075307,19.34597554318314,5.0562178316546795,0.06058793996417227
14.114991096146976,14.907314052418961,16.796008194848632,7.0449489394215545,0.26809195619021015
17.645267918663656,19.613014011620578,13.225560698027488,6.227465604640932,-1.0256906611949699
11.036958653631991,12.720328073198978,9.135110917008467,7.407253700461826,-0.4840143595955112
13.519973411481518,23.54639570740273,15.893423118810075,5.077919882920456,-1.5071077852829795
25.991093113647484,30.32700404924819,16.230552575703452,3.692402297494389,-3.817691122960893
20.93161155535302,20.03434754804914,18.512380938998152,4.2170585988428675,-0.36090715207718616
8.37502361294907,13.203470444560878,6.743353443173956,9.602781723828786,-0.672733920980052
13.880122154657112,4.595268915614678,14.105017125727061,6.780240827957845,1.4025679104051298
9.93688785068753,0.27032491822912874,14.893747635592405,4.837399896408225,3.0229923162278114
22.97944148454788,25.242220595586804,16.729289691505755,5.194208842576264,-1.6389273442957561
19.468110593170042,17.47843566978244,18.009909947150756,4.087085627198787,0.13003747066894228
15.048836781110323,15.806907226369711,13.67689639087375,7.248194154992664,-0.2938677951981705
20.5534066357153,13.753266995540983,18.93458209630013,8.796052512874585,0.5890500418426756
12.46827081749747,11.372794557971998,13.986304237221624,6.6581326323232615,0.3925289301931011
11.551529490161922,13.464130916484752,8.651719648948585,8.598251071857085,-0.5596965275051875
14.069039337668443,18.084675584140694,9.266313721418609,6.566332647581657,-1.3429660567028747
25.925546257238583,27.381536591554575,20.561411868353325,7.366650472101778,-0.9258108212178283
13.409827606758363,9.66177041062111,15.876015505289969,6.7032446199643525,0.927050323683683
17.51944675510006,17.73286126041403,16.658935870646456,5.434298302663013,-0.1976198820814289
13.356561453137452,18.206876756191043,11.925157234154236,5.419628790888812,-1.1590682248565245
9.642098463342133,16.981726335942398,8.991364471360601,6.87061228372168,-1.1629766801880383
