y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.113728165154107,20.83596865682262,22.986889990168564,6.194823509077883,0.347212689787528
8.042772835987725,7.461482480152679,7.093631995233477,6.081675601072655,-0.06048505527889746
12.297394837472375,15.273037350172048,10.392114433881188,4.8435690842257495,-1.0077120469256364
9.30960685592507,10.34412459172106,11.890598566687677,7.412447979411007,0.2086320172852666
21.357140463061544,13.471573686960976,19.19994377322472,6.805073177087207,0.8417793515507314
1.67473093968806,1.6108707051760771,5.158672536636971,6.374304419615007,0.556578663005739
8.486619997924114,3.2462042459752816,9.548254368114597,3.5738329283877865,1.7633868869696354
22.954880725004273,31.869460827808304,21.840390554005854,3.0859676497167037,-3.249894818153111
15.529225603111835,11.681168032816219,13.416659527363889,5.703634940593647,0.3042781511481232
16.282332224786504,17.67929512030399,11.311047426978035,6.374358998772539,-0.9990412674517138
12.537198919473763,4.670597486545664,14.311464765125166,6.691448415354555,1.440774355587507
10.912187875986959,12.455040502162742,11.766275095944867,4.168088558338154,-0.16524730618787306
9.83248332330802,2.1695802009829475,7.768781194909512,5.750676417696369,0.9736595466746009
12.798031737771735,6.838309856891047,13.011530033210256,5.952509903086155,1.0370785226444772
14.769067902182604,8.114001726862567,10.429599827517828,5.324919601873865,0.43486066904003423
12.792410634113082,8.907936288872339,16.034272425618752,7.441737916923176,0.9576171878534568
15.943571482545082,9.118040116078317,14.664671259102136,8.44542742704615,0.6567614476516547
15.115633417758,21.882991163206352,7.514168682922118,7.13263177178155,-2.014519035895115
8.586538053393344,10.750840843381361,6.707123676871506,5.28066635059121,-0.7657588830729916
18.76871134097164,21.966679987102093,22.844392530687802,2.6092121883071018,0.33638986799122017
12.6317524305508,18.12010868671255,10.745780019773537,5.423755117661265,-1.35963525398227
17.544253208985307,21.992106717977304,12.95758100091491,6.100055343533322,-1.4810563524870162
17.1622311989378,27.883436492229173,14.029982277594003,6.891363401658211,-2.010263195712728
3.8703888477061006,-2.1522800753185103,6.18275048023382,7.090134484657839,1.175581446810112
13.805079736924519,20.330422700400234,9.771616011079226,6.669037421914788,-1.5832579758248537
13.660556760060786,8.769243248431149,9.684727154769584,4.5211922955226305,0.20248727470518027
13.121217187752451,16.67565873705336,8.598132647620268,6.0816115082477475,-1.328188437962295
11.340758958313645,4.1181611910383715,11.765571525883093,5.330120414720633,1.434753765360392
8.745713084695584,9.829711567442628,16.83803052656891,2.4600572243570014,2.848843876368805
7.12703602476965,-2.261318583127304,4.756310121680319,5.138587868712086,1.365672609694323
17.2382134185408,15.893023872066133,15.699877671209892,6.7415124031824085,-0.028650277460746595
21.020161864725672,18.937005996104055,19.867481409092203,6.887045294816534,0.13510516820449273
13.108130802563203,8.750244351082426,14.180754663140368,7.184140429540673,0.7559025836588705
12.212050565269744,3.968621893154557,12.368747353657737,5.18799102608997,1.6191480321110148
22.37793343780441,15.84253452479954,24.18819021025251,6.510981809709172,1.281781447002038
17.413495643590014,11.904742371062195,13.93989507046214,5.856800257460435,0.3474854203551763
16.383148674247128,16.223462966890473,11.619630164098238,7.017600945232349,-0.6560408377053712
9.381195255032077,4.022911713436981,13.814729929164587,7.142574472950766,1.3709088022546545
8.226477616410367,3.034537215970941,8.34275491741747,4.939660700535154,1.074611804991271
16.13299195123605,22.79690902825597,21.732273548988662,1.416687482022515,-0.7514963552493572
9.086069169869262,12.52656261539818,12.016002712536489,4.769752392494245,-0.10704117548431166
4.97568766508249,-1.964267865154251,8.875425194324402,2.4719741337900825,4.385034985321229
20.817716084257682,23.5223607156249,17.584096962882885,8.817506426668556,-0.67346293446203
11.51089180661341,8.311014820151277,12.203463507886681,7.689688816332231,0.5061906639795595
15.756963755725323,17.010573191607552,22.679891405999996,6.967432318740528,0.8136883079787507
7.702530296773659,5.065554473618477,7.22299379973147,8.569552325719819,0.25175636300601895
29.16314709197462,29.273005366506673,20.708276665144005,8.783404038733963,-0.9751035775643523
7.905319204289712,11.379038704513288,7.363642304793012,4.027109169860804,-0.9970915190906204
18.962762522159373,4.625920380879453,13.915783446520482,6.7506554475158485,1.3761423817089606
21.173306047674554,23.477535658542756,21.728564198895878,4.74456901454725,-0.3686259920098925
18.43605276082925,24.802233117816474,17.87994657936074,9.575739305806822,-0.722898391172574
16.270060633438213,16.32365661573958,24.18286385009742,5.738722604808421,1.3695046398954158
12.118622463608878,4.382880185455812,13.882544953377547,5.841188666276409,1.6263239060856258
4.908013071559717,12.686001437644228,8.847505508006922,8.399083270617997,-0.45701367708369833
6.889037059268795,4.192949797009488,9.017925423586775,5.121701210728499,0.9420650342644632
6.4943448877190395,12.402271126106067,11.020968663146649,7.218708098486605,-0.19135036963871788
