y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
8.809521684494946,17.424067051582753,10.242505865330727,4.767878426172545,-1.5062383190875706
12.341262977337017,6.670455602568831,12.604897656647587,7.030413423193031,0.8441099686259257
17.682108931287495,21.149764089676477,17.78805998894931,5.663148862006348,-0.5936104069735115
12.516129250755892,8.633659851700232,13.971897964792378,4.755867939312574,1.12245297413867
18.982449557717196,13.051882523820575,18.55760859356264,4.055538499215777,1.3575820007150008
17.089898914237335,-0.2800495820236364,17.738728135893208,6.234683890844949,2.8900868164905256
21.750638215347244,15.426231378447945,16.209989201314215,5.522645880987406,0.14191708825012347
11.758603235215311,16.833969478108397,12.427326643948899,7.8691499302529335,-0.5599896905278381
17.849545766378096,19.99330241489591,17.968065463098508,7.116048944436985,-0.2846013240789532
6.329409816104393,1.5759630059874024,9.59381237910178,4.960920489096316,1.6162019509760202
7.912335376673603,11.713521909905907,12.446012935207007,5.944420709988948,0.12322328129807981
18.816118142889803,11.24737430472354,19.74607560595982,6.412954192397887,1.3252396705579002
19.895501922191645,18.43445748383021,16.66160468548669,3.8826588820619934,-0.4566079205500533
15.348367100813395,15.793363776671265,13.159216024067888,4.770416400030959,-0.552184030011779
16.382747417498678,12.088736842652308,17.223166827062734,6.769468348637868,0.7584687186614235
11.742874198479983,15.192205638579171,15.835178282927812,5.38321292264287,0.11944031447171057
14.476017680277572,12.697869087504838,14.709699066089568,5.368933872061431,0.37471684817236856
18.76473827548724,14.845267697053607,20.31554722566771,4.353885160113392,1.2564133704600597
23.453336210721247,25.33016423758027,17.193774214476214,5.953936649739463,-1.3665563645962029
11.846147117960031,5.773029253678773,14.110931057808608,4.3747582010294375,1.9059114632136283
11.402640148312448,8.883072871185728,16.496708020302066,4.910339354129144,1.5505313584312599
13.05312588319294,18.49615320601159,14.365019017610939,4.5995310830278,-0.898164207139392
19.211459169939353,14.923806111489625,17.20406340580126,4.220547319496337,0.5402752585614303
12.301745746037078,21.613885886794677,12.237406523513778,4.0121061369034505,-2.337046689028441
16.45194427289387,12.732501470451417,12.657595604725799,4.930760921042818,-0.015191542831846835
21.283680518078352,29.07522396162147,18.01417967256487,4.803684783268925,-2.302616592908396
19.08419662820785,19.14595571425299,19.47879822087331,7.436031081774967,0.04476077398816732
8.909007607682174,15.423820014751314,14.659613127765416,6.814257722410939,-0.11214822187786512
9.048770479445574,3.881114867745282,11.260227585423884,5.01028603126142,1.4727927051743175
17.7612609547033,15.432518705011486,18.576624905905373,5.398759377473679,0.5823756869055267
11.42574248929746,12.359196287851425,10.116618502545629,5.954731261786573,-0.37660436495214145
14.464333040993079,13.552492672752132,13.44097010383904,4.254963296685553,-0.026209995512761132
16.816955314852578,18.899846734392376,16.082345318026963,4.380312418473995,-0.6432192837393478
18.52767417223243,21.821837842267414,15.59117168237728,4.121644832731697,-1.5116940961069283
20.17988780185188,20.42263985871414,18.725137558724203,6.110340757587256,-0.277808123529303
5.4593400700091905,3.669812593211839,9.38891703934751,4.113501786801447,1.39032501808701
16.486076933748606,20.09543320253129,16.96856351700076,5.146641349265764,-0.6075553887151314
17.76230079548705,11.809349826076923,18.216761555582565,5.996278372363818,1.0685647549381114
5.7534628009518665,7.710023947843432,11.932714278277187,4.645890659547764,0.90890867647858
13.22222120169113,11.321112279236601,15.822197175001662,4.69684541829208,0.9583208504660127
9.417045424114256,9.540583973079816,15.72361128197116,6.368270866438097,0.9709114826564587
19.64979350298851,22.431380822349254,13.561463166712034,6.413124726795235,-1.3830882812207042
17.84766318162231,18.101056035240703,17.047042136555934,4.784656577286834,-0.22029039736901096
1.5763641595666311,2.0293983515250593,7.757712644185702,5.099489351683203,1.123311354845732
11.119069700558105,3.863286616596209,16.22136731429267,6.581226390020097,1.8777777826388866
10.054784585259515,7.5321761360411745,11.760710876800784,6.497166071823665,0.6508275598953127
2.874316775319384,-1.0629171621707396,8.648288453778656,5.005151866719099,1.9402419496044458
18.79153128683881,11.536987588078457,17.92192917832307,3.449884429138215,1.8507697058824597
18.96536824400927,21.558044335817943,16.394029036052192,5.672897699648767,-0.9102958616873131
9.139641767611225,12.732984701054454,14.26314926882318,7.745245482722587,0.1975617908021227
8.103038684345456,12.524835907791664,15.353856586930558,6.910743876754594,0.4093655805498397
10.744267280255404,8.024996913506346,13.883089410200535,4.747330236925642,1.2339761938465597
18.582163817958268,14.06021036680069,18.291456852791317,7.523238951817527,0.5624235137405021
9.596480985372807,11.029044295444432,15.884435087486958,4.994465538687458,0.972154228401888
13.298668965537944,9.026645221595993,15.637922610315062,7.017963390967249,0.9420507090744272
9.361935059496375,13.521615144773886,12.720294335658394,6.576014550214176,-0.12185508456476773
12.21744331567621,17.82882376618697,14.105035283029846,5.50017480292938,-0.6770309338484742
7.469427388625072,5.764290878364106,12.822518560782381,4.879108982349789,1.446622264014078
11.725704917233543,15.949659440866526,13.15611001824358,4.0795204529342906,-0.6847739715616867
25.134008674449998,24.62050416030045,21.991411625609402,5.610131570257459,-0.4686329548186324
14.801575559291328,9.285153871847132,18.995106178452527,4.851536226435761,2.0014180773702943
24.035931563501318,27.14657884636712,20.79320204020979,5.746831302391597,-1.105544337714127
7.959723697769615,7.6066894046068265,11.954918127696805,4.584883506034292,0.9483836868193389
13.326397451680753,4.4922322280940765,14.671500841532177,3.324558123805228,3.0618410731189436
14.6794747183677,11.719435108997434,18.02143813743315,7.17379146742143,0.8784759157072248
21.311845124206712,26.33492354620993,19.251266589820222,6.515258582401646,-1.0872411074402113
16.85095798725903,22.678053642266832,18.029754023722,6.02467320375705,-0.7715438599468107
20.77035236723963,22.392652696137347,16.78441607531323,6.026395261494151,-0.9306121449846024
9.489867213465988,9.24052502422687,14.085879395352343,6.421876740176212,0.7545075321692519
14.192690431495123,21.5162131491124,14.232168305141386,4.811379574090006,-1.513920224294229
21.176568649397606,21.820209365155762,20.578927520191296,5.5146930730277965,-0.22508629737447017
12.741333941747504,10.330834512186257,16.548815115797712,4.630294143951498,1.3428910583864169
16.09036150520854,17.24766066307311,13.313829791112902,3.9964280159047827,-0.9843367267731449
10.241701496254269,5.421763822162576,12.853360879177588,5.643563825510534,1.3168269708268476
18.910446611732226,15.776193107275057,15.71674515371785,4.9289817690583355,-0.01206089946008551
16.745890682851666,28.734001172381923,14.052032664958817,6.079722232323116,-2.4149077780833084
15.578785906604207,18.066079089983358,17.422736777024085,5.854363886579202,-0.1098910702209849
24.445008341196267,32.740729854863105,20.621912965614765,5.094184171926221,-2.378951463128188
20.550622536980683,26.3019522249339,17.06253045127355,5.166363511649457,-1.7883801154964596
12.327096239577855,10.76676123944561,15.210060861461256,5.123442267562661,0.8672488904865567
15.01452642606473,12.350841889721956,12.312246193821247,4.8648810038579136,-0.007933533393746252
11.300810583500214,12.519021608137114,11.829332873877094,7.690898996424538,-0.08967595785364665
13.10173395372797,12.566210861904414,16.066142733792333,6.311893797072188,0.5544979025964258
20.421809966335143,18.85070641237977,22.97008171214633,6.479174370272716,0.6357870716779573
17.78812583188142,14.303939226281877,16.565459760024318,4.397963988288229,0.5142198844203515
3.082395558547407,-1.4242415281969838,9.982896180995228,5.1885215763309,2.1985333473854127
1.2454634748640017,2.4572711881269083,10.172169289441227,5.393797043042172,1.430327845069049
6.288050527155054,-0.7619614323447159,9.421290523964023,4.895616627659732,2.080075449285471
4.365591780247388,5.812274238931757,8.874024438555749,4.914932937143685,0.6229485201080543
19.71873414690957,21.165718342072847,21.716648282217946,6.173985248986472,0.08923408753455327
11.029305970397985,2.0375711896967204,13.541230221375198,4.08591569985878,2.815442088557058
19.756971148146167,19.331880171634726,18.401798047678525,5.66277901043717,-0.1642448208277154
11.671527711094393,20.535843586322642,9.204492973496375,6.934853280306767,-1.633971211042697
15.38103770828227,20.393654839943196,16.695663506873125,5.01942672204913,-0.7367357943140573
20.162621809340784,19.349749391984723,17.428122132786665,4.198405524092029,-0.4577040612611236
16.47293212155263,17.360458918312162,18.067517880743328,5.410613510401263,0.1306799979469849
15.141931890207193,31.75928207868791,14.77802960432251,4.217212165327434,-4.026653582662928
9.594902881721348,9.134858713041202,13.441658794129541,6.192303494129263,0.6955085591608174
5.71589058244504,3.4006558847233763,10.502749505894073,6.902425809626547,1.028927194156246
11.626851316696783,7.187195269603226,14.566467759875039,6.900596340390944,1.0693673599017892
20.07627776165349,0.8180632212601147,18.5420747628178,4.976388682930386,3.561621221901976
15.009499247178397,14.050701429770847,17.422619637915435,4.738367430400868,0.7116202484658989
16.108622807341902,13.355929821748486,18.238567716430396,7.1068182103548585,0.687035709956356
13.964497295409254,22.31950118752031,16.187148664385603,5.665437532895701,-1.0824146392097553
14.418482480475383,12.230392367092794,16.859133729568267,6.032647277313672,0.7672819493163944
19.349417195438356,23.102091690794584,16.39399532736006,5.9825211534164255,-1.1212825147477743
14.304733434211133,19.454057494989875,16.099671456444824,4.717147851457603,-0.7111047065248428
10.43861465539618,10.462454341986337,14.360116546944491,6.125799272197133,0.636269984008174
6.656801820544958,9.104259767103482,8.741493536847445,5.232174608648766,-0.06933373929386565
20.387506342736177,17.77925333061058,15.819481510748343,4.493720506242606,-0.43611342030278755
13.147332054304854,2.222179253795476,13.948956053536763,4.33924425952886,2.7024928993083557
13.93013356305996,3.552155574777263,14.160371169114972,3.7064529959732337,2.8620936528434844
9.445167291014915,8.097734906213777,12.95455193774063,5.279036854454173,0.9200195348946897
13.538410930075784,14.326445802653245,16.291653627396,6.066795075420971,0.32392849936609885
20.72010791271057,21.6590993098224,19.187625242503497,5.6383063606076,-0.43833625015235395
5.116031157258716,3.0875257810733943,10.125490268732467,6.481990846538015,1.0857720497118566
18.517520961324855,21.7804959758772,15.690689068613148,5.5318524812801,-1.1008621303391735
16.71204726874469,14.783709902803299,15.12941596196761,5.050033519850708,0.06845619099465514
12.402589915598696,3.6557475345664194,16.272192646672206,5.973813293976955,2.1119583909370263
6.103140098637481,10.042312240121344,8.544767265550632,4.921871416573935,-0.3042633274668394
5.457115659144425,9.187501495040902,10.722142701461713,5.302671005798569,0.2894090930292777
7.081340543792074,5.4453705095783755,8.662483461900333,5.189700835693183,0.6199033536183114
14.790346376797965,23.567774345688484,16.103950324007478,3.696635060717624,-2.0190859792992555
19.98166350400819,21.387194861556015,17.537028846969648,5.0385319965868085,-0.7641444010268346
12.772685495046936,17.563251619129648,14.060633051628985,6.01606533032597,-0.5822108596202494
14.933160775703067,9.684300854693113,20.698002717013182,5.259474125063141,2.0940690267561393
11.416450927052969,15.30058771643106,13.554439215262779,4.680868902421697,-0.3730393945160253
12.590973841860471,15.829033402266075,13.837350703308584,4.1660268516185,-0.4780772591957068
