y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620470100845845,12.689350555548346,14.141035741032795,6.211217530133916,0.23371990731954767
19.726571434541416,17.76849940489988,21.071807423199683,5.974891233599013,0.5528649625827639
17.256882223387336,23.059891417436404,15.10492388474152,4.934293052626223,-1.6121797890502148
6.8124844221376835,5.4574432171991285,14.72242763256058,5.228379974912918,1.772056441922197
19.5223318502222,18.989706342486215,14.967566408819353,5.507271376590433,-0.7303326200273392
8.160410233786505,7.084685708714743,12.938018300233486,7.172478465177192,0.8160822817296726
13.907055291265321,15.793609258043789,16.116253451117295,5.447492387898068,0.05922802091293959
19.776192608020324,16.725012396821036,18.89618640384007,6.014868943889113,0.3609677995103894
18.338617972944242,18.804110053806852,18.889989012814162,4.846658359717189,0.017719210357612522
15.692557372385314,14.556998973747358,15.74101077378673,4.71335877770329,0.25120341053610884
16.084538115966897,18.255723923387464,14.876512166857548,6.218887815594073,-0.543378793239593
8.993959941198751,8.730528065302709,11.185344396277916,6.553181571834625,0.374599162874707
8.666703729691132,7.7253548438093285,8.88634113484204,5.494870398879178,0.21128547295119543
11.268726003322252,12.20818600348157,13.816441078804147,4.386143473182665,0.3666672294592309
21.347708116603393,20.46276484033102,21.15466444166444,6.135366932366199,0.11277232624562518
22.79409553618568,27.14046938655652,21.069778946147057,5.761441798911308,-1.0536755646054765
13.04237867046253,17.95976985122475,16.526302623374388,4.272409899269682,-0.33551725177291514
23.96903724943468,24.928912788326052,20.941767963053262,4.2193465542650825,-0.9449673720786044
19.771808504562582,20.812835108412404,20.54656854169728,7.030964859116128,-0.03787055860048734
13.776713978542059,13.514497667676634,16.907139246739746,6.303404446594907,0.5382236865501805
13.141540606847494,9.526779774977413,17.112261403602183,5.715754827775589,1.327118089768876
8.408494101177924,1.840655504163327,8.0007571224681,8.304608235253806,0.7417690809488868
21.657305062768643,18.544270867940597,21.166519683941083,5.994411000635676,0.4374489529867755
13.05068725487113,7.8891663889540915,13.29952627055894,7.931986694587337,0.6820939179457769
6.886044425706927,4.278469123044406,9.522103688421597,7.57799759524065,0.6919551635474848
13.876028602809516,20.35165320770285,7.867855983643504,7.106944649677077,-1.75656317016998
19.995429135589255,17.731891731698944,19.568147050667555,7.233591363478397,0.25385112687449574
14.983416707941817,13.595929540554744,11.923741163241196,7.952309803719835,-0.21027706648593492
22.730244885314708,26.845988678353066,21.66169331262401,5.861025795728157,-0.8845372032840498
19.80598023155027,24.614307124041723,20.624546789287525,4.341617199733747,-0.9189571883488192
18.535810365283044,12.833271796058822,19.524814328052905,5.806542525182809,1.1524142814718146
15.588185588660911,20.89729818145367,17.33128406843285,6.802688277062194,-0.5242066030050163
