y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.960997604339774,13.763126436314916,14.141021934504572,5.105689771056455,0.07401458277623912
21.409562531580868,29.4346358021153,17.743781582017125,4.7814818053770525,-2.445027440437216
12.310370505412084,5.540934676667828,11.68242094282356,3.972970053410954,1.5458174070260158
15.375842018519931,15.143329157673644,16.732458267907578,5.189516210076156,0.30621912446258903
21.346241401892406,12.611049536899786,21.102523747311423,5.827786134579024,1.4570668885784408
8.522257622118428,12.284348174819785,11.899862448371959,3.6495892085462707,-0.10535041191690094
16.271933086523465,17.96869868107618,17.913651432548377,5.153946073967777,-0.010680602345810848
6.1277296846656135,5.531254811226384,9.300294379839922,4.699793082676632,0.8019586186690137
12.24142113378778,10.050975664784119,12.888248552830913,2.6808452802884273,1.0583501065535332
8.806818880095378,5.7196883394631355,10.406644917583236,4.488002020428392,1.044330318209776
16.237065342631087,13.816222545457837,15.030728667077197,4.313334895626427,0.28157009622666385
13.38905293507634,17.71632744604146,8.122596960068059,4.061695262112968,-2.362001545379987
15.950125476848466,15.303707105819655,18.8437889046464,4.65181364957045,0.761011094920717
14.940339163706264,18.063171336678785,13.753047295231584,3.998804489934393,-1.077853156436242
14.547302432255291,8.388026784855118,18.076660207526075,4.674733499102565,2.0725531037290015
21.36492641369556,25.08262871165504,19.08752980172877,4.9695551366956545,-1.2063653073607947
15.035405545742904,13.942022098985257,13.973282481067061,6.726461699324643,0.004647373831763983
8.845384867813308,13.827911641957911,14.801604858115375,6.394934979235889,0.15226006508572945
12.913715166185632,13.501673922968093,8.651907453119625,5.19835410072314,-0.932942692221336
17.859604059144495,29.711843643370408,13.27115520824677,2.5293582077462533,-6.499944683506441
15.539585202201415,7.9106176433862,14.29633505757997,7.772083604982219,0.8216223266178284
14.278023326652436,4.263393787835216,11.313329864420462,4.361464992682165,1.6164146882788013
14.524313464452533,20.235618588825925,19.070726140845572,5.1936614771406475,-0.22429117744918578
22.990466602113408,19.185962906147118,20.77649068269852,6.06924226330191,0.2620636493897494
22.351973603286897,20.810319249161534,19.857288074886792,4.330158953990488,-0.2200914988112547
13.209448383562417,12.792113340135353,7.102255395685034,7.224651606617975,-0.7875615675693285
20.629130693378364,17.45848398667053,18.223505279951006,2.8169802035009157,0.27157496255377134
5.568508757818607,10.210497126188923,9.360433353678875,5.164712617710279,-0.1645907208070203
6.187577806307215,10.506782250218642,12.000167141720038,4.435461798728491,0.33669208737847844
15.159791193025292,8.29712340901947,11.261280070407746,5.207150277118064,0.5692473817039156
16.69757422207063,13.835364616962183,13.69298934927555,5.781390853604977,-0.024626473333463583
9.24171387321083,17.697946886103026,9.255639271359199,7.453722998621128,-1.1326296424358107
23.063486992818948,26.097225040181442,19.149708691906003,3.3356454419705233,-2.082810199447101
15.119097787313198,20.45437292359023,13.146816875113142,5.408610858855968,-1.3510966566418474
2.49592404451616,5.5919912251107515,11.40062543325789,3.758682588553954,1.5453909904059882
10.547692196422744,9.395680496940546,11.22217691833114,2.5997403402463664,0.7025687885496691
14.659262962925531,8.52486688303206,12.074190912874547,5.858527950294246,0.6058388830703151
10.998766449033766,9.141745752691017,12.732416399778407,6.966747154264897,0.5154013153598169
19.410868232889158,20.51939082626296,15.67415653288046,6.25603236394042,-0.7744899660862183
14.881114295889546,12.664996832919822,12.5347777815465,4.791560357596375,-0.02717675280180434
17.227986411698875,15.783075188930285,17.00615118212906,5.280559290308421,0.2316186460482557
8.889763388073142,17.25888559960132,14.330445306916335,5.118383757127528,-0.5721416039989246
4.264383808748815,6.212871146358639,9.027805779880522,4.37173453994895,0.643894227291018
21.813611317251752,27.78875947753418,13.890980213963669,6.886376972969402,-2.0181554565081843
14.214970503213156,10.92659847705563,16.76040399310433,4.921043959862254,1.185481284790635
13.438880818302518,16.83678306216394,16.457855731490074,5.324831145930305,-0.07116231863304684
25.038744690645316,22.120619315908606,21.879680081275552,4.927918925943043,-0.04889269451342394
16.129060156502323,13.846014128983935,10.964842130344165,6.329926444329383,-0.4551667422961678
16.75004704685393,13.639587979411983,16.187276469219075,6.609149732033332,0.3854790091165456
16.01824651528287,16.862581855170003,18.845716635289143,4.266352023402429,0.46483149286344744
12.68767918230433,15.561031999586248,14.20712929016596,6.438392212869741,-0.210285839174874
12.45362729306595,18.5042072885903,14.368014771397297,7.624114580472777,-0.5425144747675756
22.55441314309849,26.374121420786445,20.341384521469987,3.9134812075625303,-1.5415269882115732
10.996059283852887,6.137180533957485,12.707047748889936,3.7034549597815243,1.7739832902733677
13.462232934777251,9.868450421218611,17.262761754919868,3.6782426243484836,2.010283738422772
9.250766583504753,17.97489389504952,11.861067392284314,7.352474976137517,-0.8315331262748462
10.140836320756604,17.192964780517542,10.89170493695194,6.214642154813178,-1.0139376792089854
21.876617678328476,23.05035342387436,18.890263095953426,3.4557271722476917,-1.2038248740611968
13.080293456668716,8.457239937428113,14.162016454301382,3.065989599806102,1.8606640143965416
13.818534201255273,21.77030876547581,12.436248124363914,4.872649025228729,-1.9156029077373866
18.574398113973857,26.680705179674803,17.871697657026854,4.976085444654963,-1.7702685415319988
9.4052854146897,10.920664897246589,13.603967195007742,3.4241127605151918,0.7836489290608012
19.024776357040995,17.22052747326612,20.555231565993115,7.563119374616254,0.4409164958997086
12.22971088976679,10.900169225035178,14.070338649495454,6.987140967630105,0.45371482257864515
18.156598895212774,23.085170934391982,16.397666980596224,3.974071701381543,-1.6827839194423493
16.12702028858833,6.461716825125539,17.026787491418794,6.271491237250591,1.6846185805921594
20.304745831173438,20.761353527329053,22.35346433864969,5.973354119382912,0.2665354806530561
9.279326381855316,10.561414532039365,14.926532223295414,5.82444660291612,0.7494476280494305
16.263638949021935,9.955447209390307,13.071815188265722,5.578995804836295,0.5585894106917793
11.468070970472272,6.594184672929684,10.453780940051125,5.072247995063684,0.7609242038002881
19.405288696168842,23.221181137948705,19.8029725210013,4.53611985131126,-0.7535534176768497
15.671220797220425,20.25690665643757,18.822610028915474,4.041803168465099,-0.3548655309869485
21.335363153084604,17.673393737705112,16.922255569015572,6.948790390326126,-0.10809624790744145
14.68358632505068,12.659072529248803,16.983806497322142,4.380829674620516,0.9871951865939558
12.493419577465588,13.075930431649882,12.237262642287654,3.89379479698932,-0.21538571832565126
15.822125596161081,16.487717795340266,12.123650018452086,3.5354295623391883,-1.2343811975144348
19.009925374057744,16.202721830408784,16.95045201398648,5.9012375588323,0.12670735182632673
15.918772873040846,17.196908453300434,16.97299621513983,4.462968223589399,-0.05017114775254219
20.677177797406188,23.41455299286945,18.373337170346776,5.691141193589882,-0.8858005189189049
20.172437672578024,11.468404434628374,19.02567832324476,4.463866569220321,1.6929883031733126
3.081053618163158,-1.169321405381627,9.022875459406102,5.0293455237173905,2.026545365937449
21.52721963036406,18.815370334940187,15.316445299775182,5.062193097482719,-0.6911875876297405
8.749786828042705,8.996747416538144,10.504652878401775,5.441818958048459,0.27709585223033495
21.023872531954822,20.688996280080172,15.705198769393064,7.866390471629441,-0.6335558257197428
13.663154414745598,16.639574686924384,12.144776429705253,1.664033265341012,-2.70114687659084
13.47328533398881,13.232948207929644,13.803448316672956,4.0667362682583805,0.14028451099624278
7.104467843017941,11.975788292806245,9.479969411359871,4.01067753168726,-0.622293580505437
13.482445279619277,10.010450631359513,14.18924664371498,7.5398243079166605,0.554229892063641
10.6299134027611,12.570560233018556,7.904030097189458,4.887939705240228,-0.9547028844947161
15.004033221763445,15.873044983289713,20.071650984905066,5.233562339203504,0.8022462960199187
14.40431448877057,12.139102778777742,11.992143669617857,2.6921964019093547,-0.05458706840840413
19.86102863500696,21.945398115354582,17.546331241329064,3.007244192058915,-1.462823300363144
18.356161299406665,15.335994535187277,17.55759146269549,4.230648543017621,0.5251197079877503
19.39174412828374,18.386411576689067,13.614360069712937,3.9357211504401497,-1.2124973606025033
15.544892340272959,13.169923908143709,12.905086051119692,2.796431873618514,-0.09470563524986665
15.08028228404004,11.825992349486286,13.302184341987875,5.43412116339437,0.27165238832832717
12.211814776555382,9.652321219999447,16.254008267524764,6.77648369578024,0.9742054056200607
18.198569506321622,6.066022943035566,16.812201553549194,5.407304218442302,1.9873449276004134
16.792727512092505,12.343099599423795,10.817688811386407,5.650746027738748,-0.2699485661803507
16.118142597535186,10.897227849726235,15.586120840404229,4.575138139971488,1.0248636974942171
14.865561566506427,7.578780146273524,14.532477625066345,3.6696279297340344,1.8949325686260536
2.0958846430120697,7.177307150980521,11.777557326401858,4.620515875206047,0.9956139746443774
12.765496610847721,3.2231204232717694,14.374685172904186,6.286376297998151,1.773925743704453
20.207472366991666,22.168627131278697,18.57483580055585,5.907504223106298,-0.6083434213497949
17.861026922439724,17.43379990700109,17.46541474011246,5.081889567258936,0.0062210783396503145
10.98304442618333,20.875019353461106,13.16768819646989,4.472447198215893,-1.7232917048334864
5.138002421803896,3.7521972010213633,10.779898901390917,5.038780276569237,1.3947227929443504
20.297938829057234,20.8855004174545,21.5006027221025,6.152408476111343,0.09997748150766086
17.521479948596856,12.664647692664811,16.45695356450512,5.394091448245143,0.7030481237158221
18.716883071946867,21.36524233337619,17.431124743594374,3.3006352307860687,-1.1919274063025982
7.428547081563622,10.001969465017089,9.547156247226019,4.021915128929789,-0.11308374324450093
4.492766977532384,4.7426834026137135,9.005634091728332,4.006679013367376,1.063961119643538
18.584466745054513,8.95952348862636,17.32111832678618,4.9995181357508525,1.6724801493102366
16.933099658389466,12.813318655029846,15.821587564025902,3.6084960439103493,0.8336627981268738
8.706663768321192,7.177506918358318,11.911491110365512,3.467110073322818,1.3653977208373502
13.143577374246748,12.095333426494047,15.598760330657766,5.832098891191559,0.6007145916978668
9.680403477375927,3.8393063183880134,9.051372562585593,4.887024871134935,1.0665110945071083
15.454716145502719,15.478345286890262,18.653126455519267,3.3849017324574713,0.9379241761101536
28.43147249133414,27.626623751404015,20.749432051991423,6.607074749376381,-1.0408829868409928
22.406821614062867,23.592714080376428,18.84576958659121,4.514519944051906,-1.051483779585367
