y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.74876334644138,21.77135302344542,18.725138350817048,5.4803564661229816,-0.5558424331443872
15.635410845230336,16.020920800437867,16.82341387333381,5.272800176215705,0.15219485777515127
16.747504910895383,22.767835481697542,12.691700418900489,4.271021035322224,-2.3591864754271494
23.715065912785604,23.579847129888563,18.9571788818415,5.879468226172262,-0.7862391750786925
10.404103435511603,14.423060759754307,10.465954773755007,6.744650905610465,-0.5867028614791056
12.466775288849206,8.501128491908199,8.875185360332344,6.976994490155579,0.05361289434181616
14.245326494571088,10.55600533826818,12.633224599662306,5.297110393641771,0.3921419617547435
11.21215972121594,10.324278462523614,9.32081345276716,6.574108878989839,-0.15263893985136487
19.491266161347294,18.464879972234638,21.511840180775323,4.244364390664324,0.7178837460899011
14.005120985951164,17.319070666112815,8.778431786061985,5.3746548637816485,-1.589058106336073
19.41888125521087,27.466341823964086,17.344141048304408,5.239438234881491,-1.9319248213045552
3.5642721989237467,3.1529348848750898,6.026648428248154,5.282167233395375,0.5440406212822312
13.434218676121985,10.067437027735117,17.70972961217889,8.579080726881086,0.890805533569343
15.984851612381048,15.767656554873405,17.64863872081564,4.335121464008572,0.4338937631987227
12.913561094240773,6.68585042195692,12.910207297059685,7.0350607845462045,0.8847623447370492
21.18143064880657,18.5367566846577,13.796415231701651,5.648564705695098,-0.8392116758752282
21.437595906170728,31.44846513377569,20.32560114627852,5.727767533448512,-1.9419195912792988
9.922042701346218,6.328838392133155,8.765230518015485,4.523603029658557,0.538595475754253
13.134332489457709,15.362067038464351,12.252064124881691,6.507177200153938,-0.4779342590377111
12.247005848485951,11.332112419769341,7.920838188863683,6.122925478198755,-0.5571314305640037
9.92925316625386,19.965534096312595,14.0008736538586,6.180733513633171,-0.9650408692265131
6.933462368297414,7.25615586892757,8.402758603883296,4.108858781556384,0.2790562528219594
8.79873596836993,5.711831181246213,7.370475388636944,5.579881249166734,0.2972543918633435
19.37470847132574,20.659026405159718,16.605368224744087,6.838790523842588,-0.5927448963794195
14.605374111810892,8.646938650524731,20.58831052801754,7.562054717810505,1.5791173593822234
11.835284878979014,10.465785871265904,11.885747453176561,6.446112854901881,0.22028183711224694
18.633968035854494,31.62070645377122,9.051178284881987,4.771162915166033,-4.730404006358234
18.033233985778438,16.212715584592857,19.389845143227895,4.486257731147531,0.7081914925610763
24.461784251763206,19.501784341361564,21.353207544002156,3.5944130546410262,0.5150835962633945
17.043612640811645,22.16996141105135,15.355045335512884,6.433439288985139,-1.059295933235348
16.42420768099392,29.407720273147923,15.613386297144501,5.151935503297885,-2.6775051759039523
10.697625361482409,11.853288765134344,16.086058908142608,5.950831577656413,0.7112905293608115
17.8772785482802,9.069870596253761,16.03899189792907,6.271573970932162,1.111223647201831
10.069936861554936,15.221570353845436,15.21751098027854,7.360025819878954,-5.515433867001165E-4
14.572265798596558,6.4705303097088525,13.516795947371213,6.141649672054001,1.1472920166261813
17.228012651362874,15.08729723259941,14.511539015134641,5.536149327137173,-0.10399976291147148
20.125548476377098,17.752017596469294,17.43846501779901,5.4293077468389495,-0.05775185222330404
15.672736303277045,12.152149559997328,17.797677648383946,5.379191455439399,1.0495123914353153
17.003948856673,23.116959717537448,16.048585961294574,6.528052915671065,-1.0827690656849196
11.40781058788387,11.230586916280965,14.585039396723154,6.826322001299678,0.49139968489671715
19.97050408072065,22.387558227794358,12.87787760473585,5.311338486946293,-1.7904489887870079
11.374037053068015,14.845509373334759,14.472108153537413,6.365619794805717,-0.058659051566673476
20.919136309836666,17.826354863303244,19.633456771281008,4.205351507916105,0.4297148299199474
21.664191905580807,28.32924947287308,22.672405266317742,3.192694559897114,-1.7718087654265406
17.12785625723005,17.414093414472365,19.006734828580868,5.309916265114261,0.2999371994944692
12.108007690034125,0.6597817407856787,11.615339969344493,7.272907696524423,1.5063518864393475
11.756777598796377,11.045423945768274,9.53532219659044,5.806283167705557,-0.260080623965602
16.410804956614257,13.159077806002326,13.175935466770776,6.17048488558127,0.0027319831554634163
14.220665048962474,17.319673747539394,10.167490979436558,5.224980809156905,-1.3688438349033671
17.76009487607737,13.982881265582082,17.82604829810098,5.222707434551662,0.7358572312693235
4.247110623599786,0.2547432213314571,6.157523402913015,6.630581745119363,0.8902356397199198
17.06499946568415,12.201734701060502,9.95573199371128,5.7717943525366255,-0.3891342224211668
12.18066443102399,16.082653288197573,6.465907185350419,5.746277715683583,-1.6735609691469875
10.772109603542656,13.587165536820567,12.764499027689514,6.9771481318726005,-0.11790870619085705
21.512448852443313,24.399422939815988,12.692517010287023,5.361461352229889,-2.1835289225128776
15.371170163413073,4.09900914599368,15.941062723150853,4.74217201740467,2.49717925323978
12.264936221129313,10.743645325074107,16.923612320445468,7.276153038269109,0.8493453838680509
14.853771790474408,7.781221816868516,11.60981210958124,8.509495700611366,0.449919763451747
5.174839283274191,9.337075583930794,8.73113938881674,5.793217409200783,-0.10459407136209098
12.927731479688637,12.902081882438088,11.425926112505632,6.019973058156228,-0.24520969706541623
19.983655437189693,22.24692868256293,22.08953115091944,4.177538331194364,-0.03767710052309431
13.21301740792114,8.960392730483427,17.26918701221995,5.219991985334876,1.5917254863761041
12.188039607318853,16.56876419116426,14.312863571140978,5.004433503644368,-0.45078041668062363
7.826330301825742,4.480723820325447,8.707401381464116,6.155072739547628,0.6866982308724612
13.618431818924513,16.703019178630313,11.484564019464806,7.222136373087114,-0.7225639187057985
16.03125137332247,19.396616643322645,16.29336285456014,6.286223483990712,-0.4936594756240597
12.342317738758155,13.62589279566984,17.64996260241007,8.533085270201806,0.47158438938757524
16.345643342917057,20.72633574028249,20.642738053502377,5.45330506469489,-0.01532972863031828
8.660607716970466,8.265394331146005,5.881201085712313,5.90844367666338,-0.40352305546222894
10.2360865540973,7.921747039904106,17.184773741930847,5.183308344573023,1.7870877220193213
17.250023076295328,15.878505368974803,12.06913912921718,5.075455581769665,-0.7505466609618926
15.308344982668984,17.152751491944912,7.266274086004199,6.330158103143643,-1.5618057629604787
15.55737790295556,17.591153571024158,8.265012852570313,5.565586863445408,-1.6756796627697306
13.681234654328303,12.960585005286841,10.35504800619484,4.8748440164677405,-0.5344862297727313
15.822475472268035,17.272231281313033,11.086675174123013,7.4542864044798565,-0.8297985577093794
19.37854062178779,22.101163650898503,10.724608221925886,5.119590545501734,-2.222161191966512
21.412636695753406,19.823317017865996,19.49085027537913,6.3581764404174095,-0.052289637697603565
9.07872238057016,-3.383717973917568,8.63622487231422,4.621425125147485,2.6009169294608427
8.714570296727697,8.850714811706487,14.684142884902112,8.25016013773636,0.7070684660426693
6.392520319099903,11.06206381220846,6.407470650896872,4.914429349179851,-0.9471279024671244
12.566471676716432,13.374695470824067,6.157215221853374,6.423884506537678,-1.1235382955010107
16.591611538146175,3.668820817036872,14.520369296042803,6.431208194999599,1.687326572236184
23.13499495429729,20.48603025347795,12.89077495552774,6.145481827818387,-1.2359088368904156
16.49217701394288,9.44422400139916,18.00555713369086,5.35993344988443,1.5972834760618713
14.639848562006673,12.410288397454488,18.663049587653045,5.130210872400646,1.2188117303007902
8.56380676544869,15.240771067353752,13.087068794458796,7.555416978767379,-0.28505405842555087
17.384938889044218,11.666744526829085,19.616273007878227,7.948975111496633,1.0000696152075894
8.845301456647054,5.993980737743718,11.870142017196947,6.129008080673073,0.9587458854855879
15.536565496708203,16.418766356796485,19.654192708544784,5.674052188759936,0.5702144153974377
15.058646728783275,12.995712605383938,17.55419505732463,5.329661154111473,0.8553043655362841
5.444221151476196,4.69163185718912,8.50453785755764,7.024087550248515,0.5428329264252434
17.202162017718152,16.785687193530247,15.014063279426123,5.417750727025721,-0.32700358568854343
1.2966268274510457,5.181455652735355,3.2541593131981976,5.983435987541794,-0.3221052825750976
20.57919023774036,23.262339412915363,20.79082910985073,5.645941019202602,-0.4377499330330755
10.311176834773807,7.918339633456069,12.302532486397793,9.385519711053698,0.4671230776680684
19.02078480751939,19.8829839493521,14.585959349883115,6.626137021799168,-0.7994136828203869
21.869538354210928,25.004742833615495,18.609236605520902,5.393213320477767,-1.1858433642539539
19.951825012602846,22.310035737222357,20.372010254258104,5.129710709867385,-0.37780405028227326
18.059763688078142,14.815289883944875,17.479742098315004,5.803005149147564,0.4591504136027737
11.859363126772301,18.98131283838088,9.820887052628747,6.404292471372039,-1.4303571903844716
6.661437982067938,4.395616624458075,7.863035673619059,5.1275674430980684,0.6762308029372257
8.46355893587404,4.099318116778241,8.362820069418122,5.532944832759898,0.7705665032834236
12.078551285087023,14.541690746915567,10.858038441520565,6.839018416834285,-0.5386229544765766
11.315645054886833,17.932283359822847,11.536905403271588,5.147866768196717,-1.2423355623851045
16.770954187649554,13.161602526483476,21.644491380745784,5.243714330582001,1.6177252076431843
19.609622475948314,19.19979256022137,17.819210735759654,4.465338133009629,-0.3091774426343845
15.55759540699634,14.514983228866265,14.84372106999072,4.691375388041658,0.07007280678549163
14.333206507334666,21.110179901296114,9.93570580004073,6.627809877647122,-1.6859979853891542
6.629338967236465,20.679835830795966,8.71082333714532,5.059800061959959,-2.3655109583548133
16.333140079966945,8.72352653827533,17.73232788035968,7.122951963469272,1.2647567171991099
17.15408247636564,10.565526093565278,18.536298810432285,6.812899619420359,1.1699530540778993
15.287790766964077,14.736618100583621,17.83914136015434,4.969604333236762,0.6242998539785175
8.654188721405337,4.059008405073394,11.168420671635955,4.803072091538526,1.4801802119703902
13.62300697040072,10.931502414065815,18.058349402512164,5.272461983672923,1.3517114036129316
6.258150883991675,5.6911394533447615,8.208395396130129,5.4527613326072215,0.46164792281156913
15.018484139522922,13.250237709757698,17.01504015892473,5.893773413256666,0.6387762448924468
17.990654304048572,15.562576338818277,18.419272103079273,5.847191977624859,0.4885585722501609
7.630850651202078,9.95869501741013,9.168539803913466,5.363007751904211,-0.14733434111037944
4.72519709344677,8.84184546974481,6.910068140564458,4.700409098252009,-0.4109806803622141
15.963407993441292,20.911412987118414,18.673723503820725,4.792037595923064,-0.46695991809443543
15.844961067085707,5.034398105224373,13.265194997334126,5.30209728858311,1.5523662513384935
11.320256260707325,14.7444976612448,13.131638099014667,5.4470727712553275,-0.29609656965505066
13.743717467845466,9.464607173616766,13.705764882892074,6.684720935233488,0.6344554619956129
18.969795232193583,29.40373850794377,18.66000941191731,3.934816059844379,-2.730427276046894
10.021771453112361,8.619749267355283,9.695176556181353,6.021550989024895,0.1785963933189612
18.778822919467423,17.844111030494556,17.847185952253792,6.990961967914593,4.3984243847246956E-4
15.229190081709078,25.192337077705048,17.85383456443398,4.898318507619099,-1.498167687923188
22.65050610166108,25.493448993765202,17.031789093505534,4.542079721110481,-1.8629483452111009
