y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.885975899246283,11.94449945537822,14.803561869266327,4.7380487559631135,0.6034261277471675
12.28783164114436,9.48275788357913,17.051985330426334,6.113329515911717,1.238151391503777
13.870632045852453,14.667529463419289,10.575532507656563,5.008131625702446,-0.8170705687450412
14.62207651519012,23.141595386040432,13.474280012746986,5.410551780473694,-1.7867522141054295
15.541637396561843,13.681498373490872,15.477978495020364,5.204490715582627,0.3451788502861
21.093727854547687,26.776213941534074,20.352078168635305,5.793732701213566,-1.1088077590381686
13.978509086811405,16.274129608614132,17.676840080325885,6.952745432346636,0.20174914864362023
15.35828723285541,19.39939348708556,12.840140813527688,4.256598000384394,-1.5409612730555098
5.5834774852411435,11.546034135207154,10.016777492182245,7.08068182428559,-0.21597590189405316
12.864169593974637,16.072930044827075,13.570392149472571,5.704884469486784,-0.43866583254045
9.934363519703723,6.056957167908609,17.18174518163958,5.051443961150525,2.2022986099200774
15.623665982027093,16.8669161365921,9.024621945907782,6.7758175849429545,-1.1573945272835058
11.12515745550303,8.274664060992814,8.493490595700141,7.877838826797604,0.02777748307860238
11.158196159528787,16.339275321869632,12.176557297597943,5.66297524269739,-0.7350761474084958
11.575017375247535,12.802866244125328,16.566904263139943,7.020090303591119,0.5361808546948642
5.99057737587874,-7.798416088233914,13.683025934624947,4.044977170772163,5.310646047171183
14.434358528631275,9.168965753121487,13.771996856869672,4.1950018375703655,1.097265575076396
24.445307179417057,14.20607249751349,17.104781282882115,4.5773362036131,0.6332741700468805
12.88893793308418,16.212261106408164,12.963745681940937,4.665807720822836,-0.696238597653642
16.55122812129071,18.28395389689353,15.003435388997962,5.235152526301274,-0.6266328423888939
16.927069724910112,21.197737760630204,14.464180963261251,6.337956530466327,-1.0624176365049192
21.535853991709235,18.69004824079569,16.761925566886276,5.737720350775028,-0.33604333359484323
15.816392486706006,20.067067356120926,14.312970581489061,5.033431866195777,-1.1431756558136865
12.858313168393423,11.356689158660844,11.732353331897558,6.576058081834235,0.057126042465235
16.450175141232563,21.947218205944427,18.318403142018518,5.7192182538602285,-0.6344949436886088
6.69662059376329,14.59750994769524,8.905700256121223,3.8740322506983915,-1.4692210397959193
18.243687293043426,11.488401588980244,18.34544017378854,3.412616437355905,2.00932003659958
16.049644663447804,17.733775865628587,15.089603352161614,5.877944262066729,-0.449846476178946
11.001857320951299,11.398354454544448,14.703455073843152,7.232000083682907,0.4570105891945146
16.368698726477454,19.1947963656866,14.52941933695764,4.919491948106286,-0.9483452921444164
15.160798993088642,12.110267312109269,20.011359574993364,6.01858039706103,1.312783371098993
20.12083898179505,27.16515544188171,15.837256259578465,4.811813004516141,-2.354185246116466
16.30467356449706,10.873867803323003,15.244714237254128,7.609853220794477,0.5743667199766046
11.322426508595154,14.995869004222891,15.460188006372864,4.87600999250848,0.0952251949572199
23.33858356967356,17.96714023165379,17.817191585515644,5.682234972171776,-0.02638902595061724
6.662615320670518,13.878616286781229,11.224737015848909,5.862804325380355,-0.45266379767162823
13.383575349108714,12.603623311474642,5.30309241078289,6.278420145771055,-1.1627974444509195
19.97693224066715,9.747988128203122,15.497449878990805,4.8400047783300755,1.1879041476424725
18.55447256886184,18.937339995985567,22.881547185048934,3.345334898538369,1.1790171413889396
5.081488351949783,9.520242615384518,11.68152920228181,4.582552230220437,0.4716338141536745
19.38425512846319,14.143092835422413,15.083545274140425,6.5541544893639125,0.14348951344436248
13.432424003491052,6.05410965104934,14.187341511142197,6.215768586339596,1.3084836970873195
13.092170165073412,17.089228056503586,15.414856958173525,5.399180374060109,-0.31011579208844936
20.109137535260835,14.419466384787459,15.743857894222774,7.082328873638389,0.18699943663516136
