y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.942144151136212,10.846672542166122,7.4973416578672225,7.810520584913853,-0.4288230019863447
15.572134920008155,14.549570384035235,12.02690881803297,6.081999241363701,-0.41477505436791795
18.050667890078124,16.602666795069926,23.871971154564374,4.2298383983301155,1.718577324931438
11.219153910380712,14.883483043045299,14.723793274667774,5.776127595061971,-0.027646509837151903
23.713141646348156,21.205144706611627,16.354358644065815,5.742879103376206,-0.8446610097875928
16.588565140546752,22.547958424463538,15.345054124717162,4.66349666882583,-1.5445286683478892
14.698761715639977,14.048967909884926,16.70773370019985,3.640843435604886,0.7302609511614989
13.573265651732873,13.768123532973304,10.807240117732551,6.831046973513199,-0.4334450380331632
15.982512193635557,17.285673322914786,14.30118662886221,6.674347094035233,-0.44715784959996585
11.321473694987194,10.373733169362092,16.868829036886794,4.258130700490838,1.5253397146254828
15.940817344082681,14.480840711475896,10.930537420504008,7.7701207270814505,-0.4569173910770655
12.682145577447017,20.189713826001352,7.944973328915194,5.240620835483192,-2.3365057082892697
7.666120608173382,11.987853066510574,12.755028838021433,5.111186177068977,0.15009740301629898
15.046393792983519,16.58395771052614,15.589555171132986,5.948340746022519,-0.1671730961374533
12.604334839530441,4.803999668660786,13.537835109209855,4.701934715623758,1.8574982361043775
17.785124161791064,19.04066873777656,21.39426583497271,4.956287286376381,0.4748709994405716
10.56355604708353,13.669143421170094,9.47056558480833,6.592548169790348,-0.6368672216308258
9.190395235415375,12.90798292390373,15.334135773862819,4.0796640047828365,0.5946942804884825
6.779266051997056,3.2029618705350753,8.56830595050041,6.781754489374971,0.7911439566813074
20.37810874046079,15.5149698559725,18.590817053188328,4.055121092005698,0.7585093336126459
14.799512071221534,18.242503623623957,14.460892729537163,7.253198236265781,-0.5213715068724923
21.407199563031686,25.11645933608767,22.456157376856133,4.880561525204418,-0.5450811234512839
17.233604445185325,17.44636255679286,14.694936145312505,8.891633984416222,-0.30943990905412855
10.429132007543856,11.008906936424067,11.915035155626802,4.281059300167295,0.21165981493583264
15.892517409879058,13.769529499839644,19.301005980687837,4.317160359861125,1.2812765845524743
16.162274942633587,20.9737989446892,20.42112608515785,4.336430287058083,-0.127448805341292
14.282029641006144,18.176061107696665,16.582293648305953,3.9139010322199868,-0.4072068880307681
12.044658182722252,12.00766885874549,13.948914782444595,5.0082682643370475,0.3876082153031535
10.972528491650653,5.502710503021112,12.562500601956685,4.260479189788403,1.6570413290262305
14.60758075703705,12.63603750247273,19.648337903665062,5.389542399537305,1.3010938371677607
16.894303427911034,13.167310431677086,20.796926013928765,5.591269296862066,1.364558774969679
20.856492095247397,26.882493232340558,12.684521109379181,4.853931195114632,-2.925046019863508
19.251771659544975,10.654992327207399,11.199481726597547,5.686385112841566,0.09575316982321992
17.825727851153417,21.92856063297468,21.889347391802747,5.609503962592503,-0.006990500663415072
8.737976157356705,10.870808695765959,9.084729117861537,7.326546078744238,-0.24378193472176374
14.702397007000542,14.538966574740753,13.993792816770224,7.276885160360972,-0.07491856006471397
12.880869164084483,14.27774123360407,14.684861406414008,5.431986471924915,0.07494867207680435
13.76933175591477,11.221825794580871,10.941982972797579,7.068250992538009,-0.03959152300600587
9.65837049118256,0.28324409113958815,14.243168490233808,3.745371978026657,3.7272464473473623
20.218603240999784,9.371892987677406,23.721229362472386,4.636082448353691,3.0951426197975707
19.877266667911986,24.079523761520885,12.713993094497509,4.859480323820473,-2.338836647061041
6.124187466734799,1.1574592260385614,9.853001545497934,7.367116308616068,1.180318316583338
7.923311969192547,7.621460875889518,9.65531181855659,6.2897863584178175,0.3233577146774002
5.3729622728269755,6.692158963166818,6.956280718926969,6.900364974598432,0.03827649069758391
11.357383217848799,10.399829698367784,12.269853392058735,2.563178241234632,0.7295722410588966
11.117205184692605,11.114982760430038,8.198321854992217,8.361043785150146,-0.34883932920170013
20.316469893320644,15.683707253581481,13.075740263467962,5.421700756027956,-0.4810237797085959
5.389479361740774,13.94303260698573,8.853212028334548,7.274978113903467,-0.6996337994369833
18.48276780075797,15.179792418461572,16.438556832151434,4.7879390065255105,0.262903184851412
6.911705776460265,8.033446465154842,10.555875102422355,5.014151332833608,0.503061928097418
14.219527702321445,13.408983849615266,13.031185611325286,5.145482205719062,-0.07342329118737749
11.006406636625481,0.04146323765798954,12.331122312430546,3.4258978494504726,3.5872812368716325
22.400435729562325,26.50391545099155,25.38108647330032,4.982089191619068,-0.22537311848612915
24.480931214574568,36.92285501559355,23.672229798163606,3.919463426293663,-3.3807242921411937
9.719788999533534,14.22902175316527,11.939346576727106,4.139253065897213,-0.553161437579768
10.73801360905923,-0.01728263240299377,11.795780573260517,6.777184340174231,1.7430635810859196
11.874935284533963,15.029351350618207,13.724621821122533,5.47291515675382,-0.23839754356242485
11.164343341365136,9.529587854062857,11.457066857116422,8.103907626937156,0.23784562852699354
3.2441859971544043,1.6205918893981464,3.1767241130424675,4.493916514098814,0.34627528543582203
18.503016390204827,18.736506018167084,19.023294272180426,4.509881439687597,0.06359108500936725
7.723369522220215,5.709116506721319,9.21376601774055,9.884892828636673,0.35454603016698494
18.967855961322407,19.300808546986477,12.875649057972458,5.688925970685861,-1.1294152045784835
14.091181055022073,15.67433655231328,8.449258805228693,7.884248064053321,-0.9163940160667836
14.602247929021877,15.533550063481988,10.009647363130554,6.863884975692819,-0.8047778655838953
17.42784814697974,24.063944479423583,11.817900425212922,7.0241099295181435,-1.7434300113595664
8.852876373793322,7.860068095507401,12.18466777588374,6.859188763884531,0.6304826750280611
8.482386950755187,14.234517030414445,12.4720375131393,5.220116401564738,-0.3376322253555186
21.12150469834244,22.12926266780245,15.591089975712235,7.481560592521478,-0.8739049308276314
10.418223227164953,9.05588504359325,12.781280564100655,4.7699340981005545,0.7810161406613358
13.082325466495405,9.03940623866095,11.373922600250118,5.771063339036542,0.40452100842457694
6.542881313651357,5.24030594453602,10.979287699708102,5.745740080465492,0.9988237676611257
13.534508200600056,12.013981359021544,13.245808098180659,6.0701095006166295,0.20293319898660472
16.226059201790886,16.813878062326715,15.647453396906316,4.935339242837068,-0.2363413350183163
14.082890012325121,15.454667863399715,16.177989553048032,4.336457271787021,0.16680014221614645
