y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.364532422279385,3.6650432649651434,10.610630274792246,6.0332498276886355,1.1512182005047167
15.604546955467043,14.856949667480169,15.00015849205897,6.963315263799534,0.02056618423171312
16.662490960176132,11.830388839180426,10.64879937524459,7.294566103016608,-0.16198214496228905
15.229110745737778,14.765723880083021,11.12374012175407,5.7214460654796255,-0.6365495220348015
8.502941408543734,15.354900069982424,11.947050739628725,4.683101314895368,-0.7276907120318917
23.471775044019942,23.305410232944965,20.79299921730512,5.040919765815531,-0.4984032939142371
26.29983274171817,16.399120722115306,21.856213549779483,5.831179581344573,0.9358471560578935
6.893896538017487,5.440167782481495,11.451850119601703,5.267425639098236,1.1412942011933909
11.412675909231087,4.653362764977809,18.147078672253823,3.4558368024677266,3.904616067992704
14.343577403489267,8.667775123378368,15.437539660666312,5.876402097340254,1.152025410302001
9.71387757524823,8.961829810878909,8.682082622928643,6.568840150600808,-0.04258699885164338
10.80206826079545,10.065348137178686,9.756614634799663,6.622393614840683,-0.04661962431335353
6.370338203827634,7.987649043476102,11.114828416513358,5.593883611292842,0.5590354734453461
22.55117814773674,21.966858774136792,19.62973348303088,6.19327945824637,-0.3773647397735337
16.286079653431983,20.35421219451553,15.511420559555322,6.346569717867688,-0.7630565565719937
17.62750169281086,27.285909430486107,20.574312826967425,6.039260059851062,-1.1113276356713475
21.540908830372242,19.188445448093386,15.83022189616472,6.8278385207669405,-0.4918428491995814
15.575191470624336,17.677210535807717,15.021401118616552,5.643797327120782,-0.47057136591863447
10.384960349510889,16.193409040547145,11.421531813897884,5.519438458742658,-0.8645584622998599
20.134062186906746,27.827737088639747,19.07927780733249,5.552499609716123,-1.5755893554676959
6.732645151236936,13.762698860898563,8.879105704206594,5.107401962007346,-0.9561795200416506
11.539608678915286,14.013269737267862,13.962944566052123,4.277297035171237,-0.011765647978601187
25.098135482593406,21.42464469486993,23.005205603571156,5.835714238109457,0.27084275278243686
18.695798856022364,16.801056984900015,21.174752731446457,5.257173654314958,0.8319481215836615
15.303758907216025,15.443317273560321,8.458471259475672,4.197276080386592,-1.6641378551971036
