y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.629140862276966,20.533581217691065,14.25357374356556,5.823909121532489,-1.0783148127958766
11.243921127815106,9.47963692776435,12.346982797765754,6.363354881942076,0.4506028538716828
18.035152457599384,24.010900783346603,14.94665814507731,5.8301087534010145,-1.554729597965327
14.399756581245986,22.060168161309825,12.383754473751438,5.977730954576247,-1.6187435936959687
23.032401779832124,29.95827135094071,22.822243719629867,5.782984196498035,-1.2339697617766554
5.546825973203255,3.078389813781599,7.122991454116748,7.093217928804848,0.5702068766152562
20.676021326358658,20.27321814206965,15.705684170121339,6.130771263055488,-0.7450178413069544
6.906883289074633,6.251306863631259,10.046946889898168,6.411411260544736,0.5920131889877265
23.066825383730325,24.701273685688978,17.779074814176635,5.3119409047503865,-1.3031392847992582
10.193953637168338,10.171705955208246,9.62098400949569,5.333185415281769,-0.10326322878902948
9.879229180806533,14.350766823560953,14.184744064078957,6.021301846426525,-0.02757256880927258
9.727611488555231,6.603602781505739,9.125259743847426,4.192581640612527,0.6014568536757888
12.565358739092257,12.991876188357693,10.816157853973111,6.913295873822228,-0.3147150612522055
14.5917017775681,13.305381589859174,13.666601708023505,7.114473953659907,0.05077256878261649
18.854500248303953,19.626306655439176,15.726991936490945,5.185473178540594,-0.7519689302579055
22.913513338547844,29.519987352509418,21.794548580507602,4.735728254321135,-1.631309559401494
16.649184538608583,22.06170482094553,20.19323447544757,7.020819283792671,-0.2661328072937669
10.44561991862313,9.643575435070119,10.96474197833565,6.825157985231366,0.19357303466444897
17.78241583735408,21.39029456779699,15.15388662637888,5.141476913503703,-1.2129604093015867
10.635842462734272,17.60916266845654,16.364647653291012,5.56126532629437,-0.2237827080972569
16.535676862784598,16.554938837693502,15.217669283969773,4.772299280640536,-0.28021493940007913
8.744240729793155,9.647178270980259,12.501190784955597,6.770952491990271,0.42150827632471277
14.081668881357063,13.94910092539414,15.05333719919605,6.19641653862214,0.17820562367284842
17.63012360036962,15.024193359311404,18.880630550254043,5.524870888944988,0.6980139931702644
19.572722700283073,23.52375125720712,18.453730579728298,3.966626368594215,-1.278169458464941
6.690639333362531,14.40596940355465,4.815848941437507,7.576562712450135,-1.265761378356737
15.956309747105793,16.206250371527823,16.811628715915568,6.061555572233418,0.09987177997028401
2.4541366943370138,2.3730083307995486,7.243854059563418,7.46712763473339,0.652305138873896
13.490062063188109,5.574169750538314,12.516920216229591,5.0792570218761135,1.366883076754964
12.593367458708228,16.71542962450217,18.49741583324415,4.6009363180138285,0.3873094704147618
12.546825516071419,4.7667799306508245,18.88986961543621,6.061131132604957,2.3301079247093535
7.8283159760447925,7.869766111423754,14.781289997670443,5.267308351677896,1.3121547904149242
12.007147294556809,11.022958400511923,16.784450939788588,6.644574741171497,0.8670972580949345
15.840470593207913,18.170228590422475,13.144594943236491,5.091533844004657,-0.9870569068501289
21.60438531701308,18.423466127575775,20.816489460338904,5.096304231850369,0.46956053326005387
22.655494409520486,24.672723530755526,19.258313148103607,5.1173511343931155,-1.0580494166722905
8.298660199732685,8.698643566658996,9.277247349934198,5.5802406086389995,0.10368796327159119
18.976646618274877,18.169244915743477,18.69849319158824,5.478895251561987,0.09659762626304647
18.176809928344497,19.667203474407632,16.295919959133357,6.697719472601183,-0.5033479722561409
8.632603798046249,16.616246585046323,9.147986150175397,7.110141562949694,-1.0503673335826895
12.286015772602214,14.801061693088315,16.350738119671394,5.952307676222429,0.26034884466297714
7.557586587149752,5.516711525215834,8.019401755396085,5.12653405948574,0.48818367363608317
8.209941344776274,15.049278842728784,8.78789020356494,3.457297193839293,-1.8110646230591
16.517537279871725,11.988833388157081,17.975693068461613,5.271539794783846,1.1356946761984972
