y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.939714809814173,3.4134814145379826,12.114401728279741,6.492072958398515,1.3402376050758569
15.720574090206398,22.91782085543175,12.483376958380921,5.202141235923514,-2.005797886646276
7.270670771517856,3.154426178892309,9.466818548139669,5.555187274861248,1.1363059527826673
12.139337747575802,14.588348731203471,11.640731905595958,4.307136841914502,-0.6843564376508899
12.504270259998709,11.760691421726962,11.374940885101505,4.627386961347998,-0.08336249806804233
16.53641193706298,24.026016568980573,16.675236300309148,6.107780962798814,-1.2035107862320953
18.75801317885991,12.699253257372726,18.143485671716064,7.338687220759473,0.7418537199600013
13.20416916841679,11.130181186574042,10.538373935793798,5.624129429890459,-0.10522646360785663
14.202039583139584,11.792670452829878,13.829360548518874,4.152135304509095,0.4905163118064124
24.999381648837215,19.27229494441191,20.7150394519796,6.20152173005464,0.23264362689816404
10.36510486980314,13.39376712717188,11.546476686300036,5.538926442963849,-0.33351055658420514
5.293499467175215,6.030874650689347,7.370838779498769,4.8674966494680865,0.2752881461060382
12.580285751366587,11.68765045871142,12.667023467905038,6.763617053787149,0.1448001862620589
11.101761663481778,13.748044534131392,8.501954432248576,6.211014763441486,-0.8446429934061191
12.788751633542823,14.409988442475806,14.967904562236528,5.208085845277912,0.10712498532768548
12.95673743889968,12.313792416447557,12.14636457252314,2.619801721896903,-0.06390859374013548
21.28068009770944,25.793199710874646,20.765781944407976,4.02469678099512,-1.249141995045804
21.280379245096242,17.68957670428083,16.680855067746958,5.5348043177658575,-0.1822506413272887
10.126859601180932,3.745703697697847,13.916244385804173,5.0296734155674,2.022107569972112
10.396508527983743,7.314493157113439,10.823399943239298,6.244660057158075,0.5619051724206667
20.363257216056276,15.786923647431447,16.52845131677173,5.446963787582542,0.13613596459567898
22.74490870595479,15.054238741858374,14.981957703389263,4.881809324271727,-0.014806198617741748
11.227148414311435,15.095734487197563,12.5476227827454,2.717291071634501,-0.9377396963658466
9.920258271107496,5.710451936485777,7.631158274969663,3.7626901162654383,0.5104609412773631
16.704975718033772,16.582687744566346,14.68847954288093,6.479368061277103,-0.29234459036303945
12.02504657057874,7.805091375526192,10.509829497070001,4.970752974734065,0.544130463793267
8.698974102202861,5.433278142097017,11.075634484052218,6.0606801055898325,0.9309774222782675
17.670748729478955,16.79286616688982,16.377766873757004,4.706095642540608,-0.08820460200182463
15.29404179744984,11.533384850690421,14.09622020503835,6.473831947984747,0.39587610165656506
12.825079315102103,13.669117775731927,14.127431500624285,4.983258687955068,0.09197068697238993
19.59896137296348,26.216142525121604,16.474712166968306,4.509454946004501,-2.160223458221812
17.440861947518936,25.82416990292056,14.530151517482274,4.4552483401257295,-2.5349918844522956
17.404630351774614,6.988004414398025,14.96135348230308,6.482240079520692,1.2300298924588147
20.75273892154541,13.862655170881157,19.87055632787635,5.698704239701197,1.0542574073488344
