y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.88297565549001,12.53844686548157,19.399370982318455,3.710664479377979,1.8489745313720702
10.703621721124698,12.741127962672602,10.287407577545366,6.956008276871554,-0.3527483417875963
12.632432499906077,7.476633324775607,14.520467118392391,5.88448009215517,1.1970188841333993
14.577346426791733,18.50958313282392,14.214422030524329,5.15024187729591,-0.8339726957745776
21.294318565389613,25.555401592021074,20.631541823241726,5.46643669513029,-0.9007439477284553
7.884241942149645,3.8144940751348217,12.846189715514944,7.385428393288021,1.222907482061332
7.063094422797051,3.939708159253376,10.437943474401937,7.408008090302594,0.8771906342347323
17.30154216551677,10.364151605457241,15.485032892761676,4.179176111633746,1.2253327331789694
18.17218967787343,22.87338173022245,14.688598504714207,4.935808226802385,-1.6582457926674101
13.095951053087497,12.868607566669438,12.699674644640634,6.049506145682183,-0.02792507652039973
24.309849921019712,22.710027969822956,21.6895040053166,5.24405601086532,-0.19460584753326465
12.345873563378467,5.695174274748602,11.428410337575237,6.095387352146617,0.9405860089937609
7.025239720375195,14.907020366932318,10.16639806956193,3.7169510509465282,-1.2754061682257505
13.423214976602655,14.823092004141426,17.531023599740045,7.3816813214339465,0.36684482541066726
7.587636245523737,4.416513885608806,10.821094703718549,5.051047874236816,1.2679707216351495
24.08349451209262,26.970817963510598,19.825133307300074,5.4972390522214205,-1.2998679133888074
11.790017007170366,14.162418162911383,11.608772693927351,5.721253680175172,-0.44634368824314125
14.149493578187588,18.356116728902013,12.85515270315139,4.3726286603324285,-1.2580450921099742
20.777426478919228,15.548382798794805,17.59117318681315,5.524792880100907,0.3697496779247652
15.112561865655072,10.170893919412617,19.060124860177172,6.561738092861257,1.3547067583260384
11.943257106463436,10.040315232576582,16.886423549859952,5.441122209385664,1.2582162380904025
13.43668506698991,12.08088911941779,16.615683396521508,4.2255952411991275,1.073172894765199
16.43771843015287,10.447552365906056,18.667113950353,2.6626566345844633,3.086977673983749
7.566595795255256,8.592596678713551,13.132564527686057,5.812528877388287,0.7810658570030925
7.62089352953913,21.681072614654134,14.451528354906934,5.438295984935037,-1.3293767532650322
7.413873359743274,9.541809038408246,9.485091618560892,4.899730909497941,-0.011575619333994357
12.21553043959429,4.915224989838055,13.930086497689391,6.748884798185802,1.3357557251939849
12.111926107536087,21.513448942825715,12.684390286898253,5.4571106481899525,-1.6178998787308696
16.76584138459866,18.850489177460688,13.123310147759865,3.702062220293786,-1.5470239798525938
11.654358388336773,13.392318895292137,17.87954147518447,6.10426867173474,0.7350958519683135
16.050718950265782,14.384234794239168,14.18766129685603,5.691858693044596,-0.034535906104511925
18.3882664792536,21.90829695151286,18.74229335377995,7.089581962058897,-0.4465712667793837
11.76725341027814,3.2959939012306183,12.754110508315025,5.225794715680253,1.8098905758209107
14.105299231713367,13.649625426478126,15.785879771132413,6.2189109285189055,0.343509397257609
18.855297967393057,18.86666931375921,13.463195340471449,6.113486993501283,-0.8838612037666433
21.10487189708313,20.906001350559404,16.305323599094777,4.518822332799876,-1.0181143255114509
18.67671941381097,20.63131725594518,15.65235400045781,6.074040662462605,-0.8197118742153339
19.226395206723353,12.856414214240992,18.458159973734695,5.17016609153223,1.0834750103421862
2.5463289600965426,7.267021142473145,9.774431299190335,6.018924929807626,0.41658771058926136
8.67856325066661,18.140344711041944,10.432375815443741,3.571828840136399,-2.157989433587712
15.85928024623405,14.888827939350554,17.80871842069215,4.918070512189656,0.593706510328495
12.74048152702115,5.146536160063614,10.01898246580502,5.4522782242213,0.8936532776511592
18.683692395179225,18.529963082098092,23.5274248952748,4.775011018827825,1.04658644628709
4.846464043129421,0.77343012303443,10.210847922457173,5.941638351578568,1.5883527809994393
15.384621507135906,21.1390205951893,15.166072216788558,5.9669467257053475,-1.0010058163699602
10.363363883052777,12.757919466900434,9.964532032855814,5.6004231430730576,-0.49878149609099637
17.159649753546404,21.47102359850492,20.197343199400137,5.584647038199639,-0.2280682002627311
11.479083128479495,11.022176833636733,13.424042179318858,6.522932827568368,0.36821862330559946
19.244027862753995,17.386346540923878,22.710767504081836,7.11813082624363,0.748008303461845
15.893470685800498,18.380022025686745,16.630187012755542,4.079843724427706,-0.42889755861339013
15.57551002930964,21.04011487959584,12.705316105428192,6.222273004214221,-1.3395102992945915
15.501524287545774,21.727061346857337,10.756123540396223,6.254997255178936,-1.7539476611884253
24.365865240087977,20.086522403824713,18.447025435335725,4.565625275979749,-0.35909582354788505
18.43949480422047,15.176794273767365,16.85755957531237,5.056780110605785,0.3323785620062592
12.191671402934382,16.37815858531893,13.494452410424042,6.136220768228586,-0.4699482440113313
12.02877800649889,7.5890223826164664,13.883338215880555,5.912652843676113,1.064550211162183
15.406243355975752,18.540027355946343,15.534182025951186,3.516152443587221,-0.8548677505371632
22.727032323295106,15.617211072272838,21.327709172653478,6.277672715864168,0.9096520890536021
6.3544547353763505,2.7678378860306236,8.094976240055708,4.351887279012775,1.224098422703987
14.473041351063921,11.497202133607862,13.682184204583406,7.04145696810752,0.31030255256431466
18.067099939254746,21.319815909483417,15.811738523509048,4.526961736385401,-1.2167271796673833
11.141929885978167,6.3345161407811625,11.164846374830672,5.7797493575818395,0.8357335128578045
7.63788650729766,12.588751655172068,8.223445886607076,5.296876092670524,-0.8241283526728936
15.99020810791642,16.039400661671905,14.70880582067243,5.253516970069626,-0.2532769663789325
8.969191703489042,19.386725314505277,11.644229746377402,7.2445454460982575,-1.0687344879999066
12.643487917141899,15.664535226584942,15.5109937443004,5.96474425630551,-0.025741503019551675
