y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.801305570117783,9.016112640384094,12.760209532158678,5.507330753667823,0.6798387566029253
11.748669849244823,10.634700419722094,14.99741240651907,6.088527376601184,0.716546336567905
10.780862482659659,10.759701140650748,13.355939968536543,4.2279491995625635,0.6140657574964263
15.319567872813959,15.17145815252204,14.378153844899211,5.5917714647806545,-0.14186994454608812
21.132671825268964,19.592628389118367,20.39770799826102,3.631642841580061,0.2216846876914737
14.263824510987078,18.234236139736016,11.97787260610991,4.7194222160916155,-1.3256630255063948
16.412562123723863,29.403017316473743,16.927285075939338,5.589295265671591,-2.23207607534317
10.721947192256364,18.776246747496238,10.407070907866782,4.657201971807883,-1.7970394864323695
14.942191607935776,8.991632966223897,13.38003762659549,5.261429101177514,0.8340708533712757
11.230509653455496,9.959035405812678,11.241125435490181,2.851937760374698,0.4495504942257427
7.759423128644583,13.849177933676915,9.591762550894787,3.2723172898725563,-1.301039907089186
9.344469739406676,3.630359018379611,13.209925450982114,4.664555992671957,2.0536930948309022
16.425480824246,7.8392294434771355,19.81948659333536,6.171886305785499,1.941101400171287
11.919254803786378,19.485911509088105,12.866353604217721,5.1755171016504535,-1.2790138212004807
15.988773471588852,21.612335273415713,14.128146099115508,4.585968906351641,-1.631975560046751
21.300158306847802,33.66317454080423,17.649197901320676,4.498046647080311,-3.560206884443551
19.32063247190019,13.823099865524568,21.011652295574724,3.2678056013795787,2.1998103029798783
16.712693925138232,9.75629921931246,20.68910818597076,7.740713698130117,1.4123773844392773
2.2227692558985224,0.7784846854168495,9.310823547663217,4.267265035127554,1.9994865076364596
15.15091193129401,14.541600671168894,18.161493972030794,6.433330622441378,0.562677952262337
15.785488312632758,13.243153825010431,20.178851537547374,6.085338433389473,1.1397390282324573
13.107607320881064,17.498383631280515,17.962463794946704,5.337514417388001,0.08694686840645467
12.488244434117565,3.9321583284739,12.866922420995637,4.669074391729415,1.91360499810163
20.190308253291043,20.565808633999772,18.959513001305893,5.378782033422796,-0.2986355689285498
