y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.460381321929251,15.04885050048205,18.756972414642302,5.835213115973075,0.6354732621521209
18.63921572573825,17.1496539327536,16.469936953524414,3.9175143337483043,-0.17350720924582544
11.940117893960094,13.509754828193975,13.813770583003244,4.219366471776443,0.07205246494772281
18.050942715405697,23.298090681419346,14.056548511379084,3.8309788887820053,-2.4123187410668434
13.720479355921679,10.108368230949415,13.876011050573014,3.466735872839734,1.0867983480199146
11.840490619840418,13.557294525186151,15.444097329367638,4.398651155474544,0.4289503162425553
13.110644039893366,18.220785081326248,8.753552033217167,5.286090833290161,-1.7909705577678279
13.338567187621853,8.665711928822873,13.17416388517563,5.016712226342256,0.898686580561533
16.98313488198257,13.98343085239188,16.594083790101045,4.289018042843993,0.6086831325097609
15.605837684087625,13.829700764422881,13.965532617314919,3.69672200328294,0.03674386463775463
17.615917791127124,9.806036138439561,15.33303327838994,4.410533514250966,1.2531357311064488
18.335921557215624,18.954815400899786,12.836177045773718,5.525294880544642,-1.1073867526366192
11.014732628275638,12.319730735845196,14.18383934126156,4.183065922395542,0.4456321368105128
10.946840147668139,10.229094316725106,12.605516947026704,5.204770251491589,0.4565855005070703
18.09047919270572,23.582264431749515,15.692772206496663,4.2265335324280295,-1.8666579041005624
20.176478893082777,23.865976469774438,18.689695058314015,6.061686693673935,-0.8539341726226902
9.038747388449773,13.945816977816513,12.585792753809866,3.893394276035944,-0.34931582254016014
11.43850036399448,13.320267684121383,11.201035970856369,5.255828883355397,-0.40321550801936806
13.08638153969634,20.455168243328373,19.405245811824685,5.940769322350085,-0.1767317285917363
16.66501705735012,9.61484127071011,14.224905992444063,5.0362938122604355,0.9153685018358412
17.758141251077888,20.841461029947418,13.725996040994131,3.98136439613268,-1.7871926005730427
16.135230369660114,7.896766162092494,16.869722077057627,5.507097443740497,1.6293439523508009
13.19252477707671,13.182549449309612,15.532036903950717,3.678260659421662,0.6387495808985213
11.354552745092954,14.204873309124078,14.023955807674568,4.260534645458839,-0.04246356772203325
14.644654866263643,8.316145427900828,15.968725295715245,4.515261704144815,1.6948253211524107
17.175749677176224,17.47124604224061,14.803888634736522,5.150679998338231,-0.5178650990480212
10.017170657142541,9.826065501642622,11.354589523331814,5.440297387324773,0.2809633210953625
9.62863496623773,14.256138378819362,11.336856823945713,4.689679005206343,-0.6224906974726306
