y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.74734117144416,29.09313784933395,19.77176871495158,6.540802472729956,-1.4251109360426655
12.239085879483806,16.004973531833475,9.751444779390317,6.864934424276126,-0.9109378715008719
14.01388978585356,12.63610382145258,9.632374349833391,5.314811896417385,-0.5651619530775766
18.871526437366473,16.647936497918646,19.45804049420818,5.8849203463682835,0.4775092662084564
8.821495183707121,5.501256854300242,9.12184404740873,4.661452254038944,0.7767079862228361
5.403678347777496,4.604350883266707,9.847778909570332,5.230433104292251,1.0024844829772719
16.37975840853576,22.957655417365245,15.66301854088599,6.342188367090475,-1.150176635296899
20.3712215014074,19.669509346241185,17.753938603875923,6.485955862269575,-0.2953413163830816
12.483090980018567,14.927482441395702,14.582935035002185,6.219044317937667,-0.05540198602536634
13.349973143617552,9.373659078645604,14.390329386731985,5.628549419243234,0.8912900881593181
5.832850441175074,-1.2850989265833999,7.393423776151015,5.510561269555491,1.5748890681392367
16.26686694214336,8.792961190482387,16.886362488902474,5.9553056885570745,1.359023654146133
16.6118289417517,12.884020486309524,15.073460513561969,4.434645919643204,0.4937124782734852
18.64639857257372,16.089195828883433,17.505458069286508,5.246100032326604,0.26996477987000445
15.676182559635789,16.112388483437854,16.693497953171285,5.893094705914005,0.09860854079780172
8.857275830923818,11.794280694957116,9.256565848071304,5.868473482198537,-0.43243185039239457
11.652250059731244,11.791404082891964,9.661113746970628,5.247228536020392,-0.40598390584622646
23.00313374043441,24.019535151310752,19.603510351619928,4.866490003261678,-0.907435296637014
12.629671192901425,19.186212529281665,13.808861514580926,6.883268416188707,-0.7812205902146411
10.833040123903222,17.655808024673473,13.259761910945121,5.463661140519085,-0.8045971374627924
14.986208008501604,3.6286775143185483,13.065351868392357,6.985315766357418,1.3509302470652207
13.895270042198192,10.776012384411644,13.909121439063952,5.760533169051785,0.543892199334048
14.515482520381902,5.561701814553377,13.652938050070157,7.250838920408012,1.115903459493964
10.412718828154617,11.171234600068797,14.266804684021105,5.711713927660865,0.5419686845591104
21.60119514180278,12.462527797505285,16.720553214764,5.192482540634419,0.8200365401206468
16.201628372316776,10.880440494622167,19.06468687284407,4.988329385055023,1.6406788217999018
23.563335546001735,25.933707670829104,20.24146746993228,5.86999657238981,-0.969717806594797
22.24309998799067,18.785422500823785,19.959820192368117,6.020656847904035,0.19506138968095713
14.293492541278873,8.360433334187277,14.653160301302838,6.909018311528662,0.9107989997095922
17.009240591928027,19.167618585228542,12.367579001560248,5.4540827880507665,-1.2467796782561416
11.172944863040113,7.161335551019711,16.16378563975818,6.707369464024354,1.3421729840623826
11.152079882254544,11.25206414499231,11.568648567973229,5.7617313272674515,0.05494605787720082
19.527768515228328,23.926198145332876,13.749931010480992,6.372407621688813,-1.5969265839517925
23.642034431262395,18.32872572122872,19.79276771341708,4.072698589635347,0.35947712799425313
6.961161680823457,10.963744274802774,8.036915647536198,3.5633886122820613,-0.8213610542444263
17.16676672856798,16.860031471746026,16.19199028314155,4.61232689888361,-0.14483821360670956
25.50560569558655,31.43838848484038,21.53699808221893,5.2479466069618015,-1.8867170617716464
13.030003707398246,18.76320321219707,12.852485524979322,3.596816649706873,-1.6433191521451194
15.091059603268857,3.3062415017191356,18.735603412312077,5.640610745007456,2.7354062544112936
17.597560246558857,17.15210334767302,13.980835454279317,6.442445749809539,-0.4922459600823889
17.24589938067207,20.24006003301284,16.68412451613997,4.6627886275928425,-0.7626199257307132
10.90604322290843,13.948697909067514,11.663238616483971,5.393493964517586,-0.4237437378476723
11.34155405352356,-2.300783543311976,8.290064553907653,4.128516018292804,2.5652917538149906
15.964394358098268,25.068775587133732,14.702450005607206,5.0853533556969035,-2.0384671145641384
13.625237557467454,9.074846933027231,17.356114939206414,5.978349799858163,1.3852096788273673
7.310953117684081,8.804436825961508,9.125958285003863,5.977535436849874,0.05378829827762508
19.406101175193456,19.42359646471559,22.564387769282085,5.806853699888485,0.5408766032157502
17.815928199174866,21.237517063891737,12.404975821679713,5.688116378820383,-1.552806000084643
8.510646967065608,6.2675454560056005,10.079938281316558,5.996547600482696,0.635764623131496
16.58883732324401,18.66061441371836,6.347870644675104,6.6188483588531435,-1.860254700135886
20.363252866466034,19.8446501110615,16.518877634754734,6.6537735263678925,-0.4998325330922726
25.28054478279084,30.476900758976175,21.54700123689736,5.22580642093552,-1.7088079432686283
13.147161151405632,7.832461943997111,12.75654774725599,4.433020031776075,1.110774543756361
17.296314965654787,18.158774403813393,15.200306809203374,5.306478771158859,-0.5575199152193974
14.012554123727448,21.188221875903306,10.721985422283494,4.622253058426095,-2.264314896074433
23.222272928192908,24.8713626158767,22.03248109128184,3.9781655335243404,-0.7136157358640208
21.189506616435114,23.45096607642317,22.272870435892948,5.574457377287994,-0.21133817352880607
14.539843012355806,19.711355971975614,11.973791801702054,4.992835869881535,-1.54973333230302
