y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.473564914195682,0.5492377303149736,8.018397215701802,6.876791549955332,1.0861401616041924
22.754758465640798,17.656280131597004,18.353789700140418,5.6298118600017615,0.12389571550321668
8.50193300819554,12.000946593918052,11.967692817103185,6.871815370338387,-0.004839154578920147
12.60366281696067,19.659290783055468,13.235492455180253,6.00963098322248,-1.0689172672679896
12.092982098196117,4.284619320930123,11.12106452981523,8.30017188334066,0.8236510406015315
13.63634772370469,16.88360933813218,10.137923268171605,7.540609038890616,-0.8945810656897564
16.836249653774622,13.107077897926526,9.170578441038959,8.349228598283077,-0.4714806177060553
9.250440722375112,11.174353142681355,11.550605253518796,6.506131751702744,0.05783038604144023
9.695184491206685,6.1606308556470175,8.701505908316323,5.155934162232698,0.49280595382331616
13.971447574409275,13.443562921744382,17.004410966665006,7.167105629196706,0.49683208663965595
17.701072489647373,13.523480863807233,20.39011036302029,2.9680567795442028,2.3135101547038293
9.2712181997789,7.651263708218167,10.425511374092732,6.981533000500761,0.3973694123734111
18.373094612097596,15.706272816493982,18.945870446966914,4.623049403582968,0.7007490830537461
9.85593825255471,12.7809116735537,11.903023139644363,5.704768095476277,-0.15388680472488933
20.047144657804907,12.307236086547586,21.4363754729145,6.545104377908242,1.3948042474586946
7.658456853600285,15.99793840819391,8.45780896121468,6.190820421604713,-1.217953184470624
17.208127790167442,19.418581898441378,14.637733609154044,5.6600729123908415,-0.8446619616544624
9.397981084617946,9.973285589417776,12.102923206219105,6.217392938172857,0.34252903716701205
20.24982263947572,20.746117445956827,20.820791705699445,5.960189657421439,0.012528839522688077
14.75719296736456,15.994149290709196,16.524207990928026,7.188722787748751,0.0737347531500552
15.146049779569648,17.71566449977881,18.88624302177067,9.526663438517055,0.12287392428067928
16.724423479070474,7.087585460775468,18.363950779061096,4.658141689696701,2.4207862425541307
15.441304138087691,1.3879589022024845,16.813134383776468,5.73653690217242,2.688935109217634
20.87769137401996,22.60082704321883,19.035022584859888,5.337036526068575,-0.6681244246581204
25.4427536598851,25.84236390210425,19.20770992654365,4.812098230142288,-1.3787445015153859
22.833656080413455,30.925431948747594,21.09742303676815,5.510877052825283,-1.7833838094683825
22.38126077260355,16.881706279276642,19.49859491795321,3.6931833418323126,0.708572631376118
12.263843368302075,13.762125248934415,10.82088437713577,7.287064207109928,-0.403624942528831
5.873779828104375,8.232762298830568,8.294561531415079,6.306432582521995,0.009799396374391502
22.92676843022198,25.366409354317476,21.951900783385206,4.849734589021583,-0.7040609147275284
13.40002668168015,15.351995177078365,11.626011239756592,6.783780950098171,-0.5492488576400529
9.846919803032517,13.96454586967927,10.792427638912374,5.747436826948272,-0.5519187641860872
14.18307692033742,19.51786993262578,15.837687843952256,4.208207336406158,-0.8745248972966305
13.933962502538582,10.327216173118085,15.035624566376438,7.493975617877067,0.6282924622848153
14.850281614902894,13.298684987535784,16.666425721600977,5.905806476937862,0.5702423110571264
19.762577389466855,18.50560305213314,16.849644990165444,6.0119629377135695,-0.2754438241093812
3.57425051745185,3.60198062140405,8.32863781244485,5.3672423738067625,0.8806491046701842
16.014089404402853,18.125032955841817,12.913204688004155,6.16957527274903,-0.8447628949205419
16.846888038317793,11.162838794470336,21.356439055815457,6.478604218871601,1.573425373269765
10.326963168098496,7.861066019756871,12.161599177186181,5.079715060785744,0.8466091318051395
11.90904021681343,9.599336680484702,10.506568408866269,5.493883566231842,0.16513486633715108
11.027566924070992,17.26226260248483,11.961559340606485,5.577867141722322,-0.9503100606734076
6.287725876735787,0.27898356687754156,8.462582666419593,4.844601625880787,1.6892202355346828
7.4840282317872,13.032688120271787,9.216463010501686,6.489817284315432,-0.5880327507822356
23.35065296926252,21.779810214025595,25.398729123861855,7.781419066814761,0.46507184342118013
19.268977328185812,24.907213897906622,15.768973553541896,8.478443449936524,-1.077820521930018
8.881960231826204,11.050618786722014,8.864713570673706,5.260199948023278,-0.4155555373650285
12.565032466184437,9.112266078929906,14.611359255003071,4.847649016806943,1.1343835242625129
16.754073750160295,15.185078905679756,16.627795382861997,5.884919584750708,0.24515483285798478
16.804981989404073,18.26184805700475,17.860439913352895,7.034489444213684,-0.05706286814916474
18.908611176590504,22.230856326936323,17.52681887540768,6.414291665938652,-0.7333681872478843
14.251926809089388,6.180120728449937,15.49797685676897,6.085341522582129,1.5311969087916177
18.17234623190592,13.941002633466194,14.241819836667315,6.565337935555993,0.045818997613509015
10.74400473630756,16.493634177493387,10.34221966765184,7.4426391026538745,-0.8265098475147201
