y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.849594039783355,11.714270997665357,10.349894550408866,5.776036909175728,-0.2362132494494734
12.837808373346332,7.368348549675686,10.214365430328291,6.156158732214402,0.46230401203915644
22.815569282598933,22.13590320775579,18.03670871697797,6.0508159348498545,-0.6774614423764548
16.860877766116438,11.818983484905962,12.400519022507556,5.60000597587396,0.10384552089890176
10.028584131071097,2.4337373158694025,9.702281022328265,4.753881819780014,1.5289702146603243
16.55835128721515,20.69920699908378,18.322542413908135,5.577372525598098,-0.42612620445696003
18.11783156472384,24.55015141168463,18.10414864980505,6.661714025080079,-0.9676192549862711
11.504435196464739,14.195068275712256,10.495901356418063,5.55980061296741,-0.6653416510416641
15.785465602451872,15.799556422249948,16.760546127372393,8.455280060633594,0.11365557358610236
8.785808687332253,10.93857958189289,11.25157517602723,5.675826899611094,0.05514537347074227
17.74711095052166,19.21990728171439,14.542588994302234,4.912852381123761,-0.9520575674904103
12.00402457990063,21.350468344880177,12.983118052430672,5.78815776629771,-1.445598173078397
20.558291002780308,18.758152313398124,22.69813745250528,5.487488333156523,0.71799426256653
10.595398543300364,10.137749331956286,8.142731528141121,8.224106716767906,-0.24258170188229405
13.81129934371128,12.304493384256636,13.772229869757568,5.037782590664027,0.2913457377499633
11.94692325674708,15.917644553604877,10.921158654701543,5.994037842078296,-0.8335759684111231
24.218406368504372,30.553136621781572,22.30321909160674,5.83636669884093,-1.413536529809414
12.479810006819488,12.79251211129378,14.348870309320862,6.449513196700861,0.24131405744284867
14.36129634292131,15.94265863978341,15.938905634650627,6.355227036457268,-5.905383255788262E-4
11.97714232810367,13.862303655510148,6.86382208288998,6.586393703237768,-1.0625665406518023
20.359081003202192,15.939520839150163,15.855729177577015,5.600208228663934,-0.014962240358183705
17.736554389956176,12.637607152656352,15.779719516282384,4.893549369658907,0.642092707413524
15.235030041858208,13.954335437963858,9.184224423810006,5.939149549610565,-0.8031639840533451
12.240081802765111,13.446362256036007,9.19889092701175,5.6619034801030494,-0.7501843406463283
24.428834490161247,29.65555263613605,19.083086259722382,3.7092416585111803,-2.8503040108358046
21.59553081102261,30.318154322319792,19.091482591747358,3.8341089609647043,-2.928104507428417
22.389697018453766,22.889698526600867,21.143697690135205,5.74467921615786,-0.30393356543821376
15.207491383160844,22.839863744522713,17.725668311065192,8.838582772012572,-0.5786216597588081
8.098687118671705,3.2338618619776947,5.1436340925313395,5.894029943185435,0.324018074044854
13.987120399919927,8.83276584740182,15.455166163685606,5.92955167051877,1.1168467169634089
18.64652620499908,28.18136564309869,15.990740182156316,5.419903632611537,-2.2492328807455975
9.178921339371652,17.44791212871192,7.621235707580866,5.996548380376206,-1.6387221110879384
4.538708405687948,6.074039771233053,2.855686901252453,5.40102504735825,-0.5958781604900649
6.142010264892885,10.856380179309285,8.111415587502963,5.718304891342649,-0.48003117076917684
19.820548079737495,23.225984534398105,19.37000529816936,4.91397433669638,-0.7846966573336003
9.711481139050786,1.4879321734624646,11.992192597033036,7.650379594574403,1.3730378073030678
13.072009915554446,10.244385205573401,11.615876560009571,6.205755233729542,0.22100313383000275
12.056350392970986,16.48880800024332,12.56903570927803,6.687318678732198,-0.5861500669066982
6.659132214332014,8.539644119433826,6.489172856502052,4.823181925766216,-0.42512832700293246
8.199760614599594,4.981406631069564,10.15582915095514,7.732297407993524,0.6691960030580745
17.71201283318201,12.117948615752459,16.517412257180712,5.203883554259283,0.8454193095514931
21.880994405816924,18.402585809700945,20.43443955448214,2.984712868552255,0.680753504361963
16.93822064907416,15.158529978379189,17.00990393965338,5.851746927533297,0.3163797040783181
15.829145909506249,10.421930838581837,17.069555316914123,6.747484070314341,0.9852004701394719
18.38739229223617,18.354376244166136,17.584580587710494,6.640277288054031,-0.11592823959934885
7.515073550746617,11.467211915302455,7.234052876308258,5.1484761010430296,-0.8222159248513558
16.44221118673314,13.744087640975089,16.26904388753874,6.99845576563518,0.3607876267450389
6.414934534504834,-3.1351319592414892,3.3324888396139256,2.5470352975752566,2.539274114109256
12.186836580177006,13.105574505048455,13.796307355464648,6.994379317374037,0.09875541761088262
15.388409181741157,13.358998263319684,12.284824138227274,3.351288201853647,-0.3205257382812582
14.735952756253353,12.54535060073259,20.03429676136926,6.667645039766753,1.123177091157607
19.61288062355845,20.224121598453667,20.630904277523243,5.000149114355519,0.08135410960079069
15.43186455351196,19.36671434607588,17.70778183461501,7.304702649223066,-0.22710472843645693
10.331076134848725,7.777532593156192,10.536096834847879,6.235574777535391,0.4423913336152804
22.029934265907176,14.300244441021617,20.38379546872627,6.787413398722517,0.8962988800490124
13.887448627642163,6.594847441283235,11.848552077183715,7.227272906954918,0.7269276673978586
22.57906424651018,29.07101306413631,19.452605898282165,5.906023683217505,-1.6285757866474035
21.455116326458125,20.709236282707472,18.709828573470503,4.829046787792878,-0.41403775881633176
18.281678973815126,8.768303951166088,13.440781945693534,7.149160215918334,0.653570189142453
19.903354325414448,22.22984361802095,16.87379447798429,6.163748510026786,-0.8689597136099545
16.17116353792909,15.10570485211995,13.491843604658209,5.700941110520968,-0.2830868125410723
17.840916454048998,15.705322563783007,17.256952898081522,5.898450752573291,0.26305726696481996
10.654085646903008,5.942707011195663,10.998040035370316,5.242077917969107,0.9643757882433761
14.919641873599554,12.048705338193127,17.40863275120687,5.993395119101141,0.8943056992741032
15.313720703502685,20.518221500283055,10.121192526863274,7.75138838210461,-1.3413118348479454
13.923055168087926,19.11095265546046,15.305158009286782,6.957200341188828,-0.5470296181701378
13.914773040828441,16.371651637909334,18.9248145930263,6.695179763376084,0.38134345086344923
17.62534911272482,12.152475322162056,18.175534164160574,5.293812870658045,1.137754391618649
