y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.727564225051516,8.755721052629653,16.745128492479317,5.856334595656566,1.3642334312276354
16.237292104338298,13.672537852629608,12.05316861700675,7.392671016570916,-0.21905062892599836
16.216277765802996,19.244873885505246,17.906755964010838,6.458646722976514,-0.20718239886601617
22.990594222472268,30.06518334740926,21.894325799174926,6.2520147611998365,-1.3069159079634434
17.392150051073447,20.640543764645997,14.705682613031302,4.8103758290991525,-1.2337624673135212
15.845839449265478,10.784448667577442,19.597205471912734,2.91331159867378,3.0249962991762027
4.790758664841214,-1.0459064239815437,3.8916236387675553,6.365168318901847,0.7757108398982524
23.141455496567374,26.426472100705347,20.14160774068537,7.028275024202953,-0.8942257294111391
14.088523952665678,11.932231410042522,13.571220488596904,4.735693912010096,0.3460926970803106
4.950550195538053,5.128991690337728,10.531997066278992,7.386481583827167,0.7314721243969848
15.886157313630719,19.183043638130314,15.578824331604418,4.182149890581998,-0.8618101696073655
20.537517347431944,20.886658149287204,20.403887558666963,5.970319225567655,-0.08086177177139794
9.113618107362008,16.65378696615517,13.116306842487928,3.4116841673346294,-1.0368720989876652
6.177822114907081,14.031389421252788,12.320077655098368,4.457467307181703,-0.38392020585259695
17.24729916938764,5.602711529667365,16.826438773254115,7.495533285594986,1.4973887535336086
10.660185388945859,14.408483993860184,16.631190953785847,5.594834024253561,0.3972784447742768
16.103748574003674,17.98946555480299,17.30827613149629,7.282151548212329,-0.09354233001013615
6.480330117634402,4.844154303558866,10.299613793626524,5.83952892835399,0.9342293799725055
14.499320810257254,17.04483116634246,13.585953223405403,6.0736152655778355,-0.5694924343562257
12.871254461227672,20.526287356670487,16.16844352873512,7.756717204025658,-0.5618154837040712
15.83784593825695,22.537007619478256,14.544093164110167,5.112450940030951,-1.563421253157238
10.32092391947232,8.469881450959013,13.643917563009142,6.1290782856770125,0.8441784997495115
12.389798585951162,11.322790159850026,16.71368459456424,6.944107548480331,0.7763264605390467
17.254754544661864,19.402383670320745,13.906784105939646,5.91662905206688,-0.928839634193612
12.328630229775975,12.89144134433223,8.996352947207201,6.361097286980032,-0.6123296377022156
23.269914678294572,24.719542067013386,25.804168977110926,5.069744944243782,0.21394111972615748
20.647321112182674,24.2005881559784,15.76412752915644,4.970479220792871,-1.6973133277632355
