y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.803866369766347,14.33965999575447,8.854767724863695,7.566199547751946,-0.7249203825876407
18.38301575860011,8.640763410764585,15.448558017251012,4.870271799017148,1.3978264227183959
18.52503411988664,15.349913270528006,17.545494739325502,5.788391564975297,0.37930769612799436
10.448424281203408,2.769175536960109,12.582502275858666,4.969143186435433,1.974852881214327
13.525932729298487,9.288734581781213,11.994252457385468,4.406674801482862,0.6139590501876466
13.1346094939564,14.496883036850242,9.405908778586145,5.848895316849843,-0.8704163747977705
15.797651905624743,21.424566246622536,16.380655232111067,8.448450357066175,-0.5970220337854986
20.41945646390191,19.141924033746324,17.314273638866823,8.80150639968926,-0.207651998633328
17.08770400235162,17.059207125458425,21.949808901534116,5.198855101959815,0.9407074596543532
20.961287231175447,19.56548094640475,15.887394190056467,4.478820205309013,-0.8212177733744319
14.637135478027083,9.989259834676997,16.142212717792834,5.131926268867495,1.1989558229708668
6.902482510962525,8.187284515187262,9.775596217975462,4.322755807482357,0.3674303554318185
18.433028317165036,21.08648284150935,18.760789781624602,4.276665636452623,-0.5438098877923614
15.383452131250163,9.132174594473966,17.328693233718678,5.9544223419204165,1.3765430412181974
16.54345540940772,18.432030783188836,15.569417341583877,3.818913556687766,-0.7495884363739751
11.038465171413268,5.811066197570053,13.263566851454755,6.386562061939787,1.1669033482501159
24.651275042847296,24.158488528001037,23.15754601594806,5.996922880444412,-0.1669093520140115
21.74674539208874,19.20239372171269,20.91508576147312,4.787475997256793,0.35774425620970146
19.103459377849795,21.1680145007945,19.081879934124654,8.571985112349926,-0.24336656437541937
14.828449353392227,17.524773599941433,11.522951617738968,5.544104474317467,-1.0825593222503886
16.218880683300135,15.610356929770653,19.328264213993975,5.852521049446249,0.6352659397226946
16.82686007541065,25.01244007263988,17.95192975906201,6.807636761564752,-1.0371455706098798
12.408195161732273,14.639487626363126,9.843615720553103,5.394942436486746,-0.8889570115474957
18.345932975194362,20.839191313924086,16.925014399522432,4.174923120773602,-0.9375446687689826
11.495627427484965,16.64363492744014,16.46771175054163,4.9923561251032735,-0.03523850712770852
9.95113381910842,12.24130820297827,16.072407018712767,5.966933820811189,0.64205485275747
15.538840035628201,13.173597705001946,17.126597110494014,6.586382519330435,0.60017762313233
19.916545068344668,24.67867128684085,20.37696117393205,6.263328338881142,-0.6868089744241704
22.91000495979146,10.287633392729866,22.955922866975417,6.790389998670343,1.865620307040713
21.356896856017404,15.636131638633719,19.886125088164018,4.90913914799336,0.8657308993303865
23.345079757374936,26.09857776643524,19.815710544088617,5.958414320191449,-1.0544528937935203
20.30299406488274,17.028008511948784,21.261725295542462,6.537163518633618,0.6476381953007349
18.484169381172862,18.219475574306976,15.817298534157425,5.050061073680791,-0.4756728691201152
15.701754891431937,10.236088599844766,13.608079498251756,5.630948257995842,0.5988318030837569
22.92062539163321,19.116002206485327,22.757286937908273,3.637503491640074,1.0010395150936795
13.44930140761965,17.8478109754041,10.223310378041512,6.844576958385302,-1.1139476761995935
7.674968677386373,12.503739417001427,6.173346714624718,6.172253442406995,-1.0256209926318327
2.004272310365488,-4.6454240540918725,6.883050457086109,2.846252932996245,4.050404086555294
20.867754520979943,22.762371053099518,16.335811928514563,5.128591619446969,-1.25308458958133
18.744133252604346,10.174130566203083,22.27438058840019,7.289342270503791,1.6599920230334881
10.57456760677626,6.547362426266878,19.429024232214264,4.775324286881995,2.6975470213266606
12.857562157127155,14.857541194143407,12.674715453249185,5.754302398670106,-0.37933803086169077
11.835076144121732,7.566161404775729,16.878304302592337,5.812626948309041,1.6020541109258037
16.088011397761846,15.855077927976733,13.709038485019267,3.5260126922735497,-0.6086306630886555
14.312677966531805,3.656769039993021,18.334566497741516,5.18232717242529,2.832279199940863
25.65842925979325,31.589127008918528,20.780506896910584,9.201440605106093,-1.1746660741373465
13.641524953269222,17.178175869866475,15.257128445166298,4.880225393022991,-0.39363907811442483
16.03291486646553,17.069284489330705,20.453894298820295,6.678691528998911,0.5067773821853573
5.63660457789666,9.301581093152155,6.935990016024405,6.884431392025964,-0.34361459101295494
12.977002822990304,14.334417572179877,14.009233558638849,4.828202912956461,-0.06735094183146242
7.157939345516312,7.50873491037994,8.88359882046274,5.6122376263591365,0.24497606865850494
16.763503019858565,26.795267350993466,15.969071285253877,4.796366573207806,-2.257166106988991
7.9113318781123,11.994821817523759,14.109196324956287,2.8978056188851187,0.7296467691459572
22.159822920459955,18.520076102127334,17.496944890944715,5.991362625959,-0.17076769927923582
15.476455247780141,10.6197865262326,15.27115393692898,3.674988174352386,1.2656822797847653
25.681446699655083,31.777246414934567,19.14059801491872,6.923935960695629,-1.825067197580822
6.742826081206409,21.055945254834775,13.239105151758544,7.079358790379142,-1.1041734618252896
20.456044177212924,20.73482342754412,19.976862162792834,6.494109719022263,-0.11671519231205786
13.102376218882625,13.21795679376743,12.343319581383941,5.743785641644365,-0.1522753923896596
9.815102593607627,10.95801307677665,14.818347623173537,4.038766974077435,0.9558200735952818
12.724017808564877,22.059731243848773,18.36012965836956,6.401616395077126,-0.5779167880668742
18.31527859077831,12.97617105490033,22.032279478837292,5.095972656054733,1.7771108746388249
13.017406042944643,13.697597517213596,12.652250663595204,6.253735849360105,-0.16715558168728126
9.977195018683595,10.959564979173999,12.32746114391318,5.816793628348148,0.23516326212309432
5.706632658793165,6.9924330711857525,7.085396225506884,4.606789743054276,0.020179595663399445
17.734434018687274,17.876665429066055,17.14296479286275,7.3393621488203875,-0.09996790202282486
17.89480415658502,22.8760363215888,18.511135178701142,5.467924202936319,-0.7982738935085585
21.41331337068924,14.147293992509525,22.435171198120333,7.0152652348107525,1.1814061091354284
20.661435382992078,29.0129813613265,18.03489190647442,7.665703707772555,-1.4321045886134325
14.284771937405962,12.355937139455202,16.79343707045129,6.056738978273478,0.7326549727360107
15.665343758894641,15.545481701153406,14.281017089912883,5.802993580807677,-0.2178986748188909
13.400013294232487,13.91053138815273,12.391776920495529,5.084781532265411,-0.29868627747720644
20.764564762589632,20.26938878637849,17.059182316834377,5.3063684619823155,-0.6049724010957327
12.403855003251202,7.615071231534312,9.62127285317157,6.654615941083028,0.3014751924677943
10.156767708340237,9.800298234886796,15.13154041342409,6.76996050374761,0.7874849750727657
6.922320268759689,7.86635004646522,8.702259939169862,6.110957355537137,0.1367886967738736
15.440888108273736,14.712302060839477,16.763608227351344,5.905854523568719,0.34733435412701785
21.999201111279458,23.926978901233305,21.16163042186103,6.03800197995599,-0.45799065461592164
19.692222484501265,25.898129382980954,14.900018799985778,7.103172644402512,-1.5483377827880869
14.193588134340615,18.621832597190352,13.734036283753149,5.302889999730011,-0.9217231195981923
11.159592122801406,15.9882584989518,14.727399265537345,5.032857772915104,-0.2505255046546145
15.955950142831991,26.04587344680298,13.672694356974132,7.071447813367947,-1.749737736371107
12.80192691142102,10.475652210020653,17.2500842332355,6.171685054893273,1.097663273961733
17.08735439670639,13.713573574196321,23.77449614506759,4.927886542537138,2.0416303183983966
17.44677976408595,15.079846966120673,19.883584651960717,4.184225277491084,1.1480590473179368
13.273947970387892,15.140120979132174,11.192320016536609,6.508591991352772,-0.6065522263249195
10.727920899410647,12.896303302381392,9.395077672610498,7.843313632630775,-0.44639622916577504
9.267617127943103,12.039909141670552,11.449346528567705,4.798017256720428,-0.1230847205219333
13.03847075616845,15.242430700666302,11.786811826339356,5.353410271864945,-0.645498607212693
6.230058161379267,5.656198240379698,10.987979723379322,4.386061521980662,1.2156194016612636
19.54366147805411,13.846879735405926,16.13409906618043,6.7364677050021635,0.3395279886929657
17.592572705416618,25.572721329006345,17.298808216509535,5.89639768010654,-1.4032149053330663
13.310149023976852,17.621976315259495,9.387821555906338,4.2460095943027,-1.9392689951529438
16.559621249953416,25.33115151064925,10.474236862290335,4.4725556973442275,-3.321795334417154
3.94302415509535,5.375944652539142,13.257722206275375,6.932709531835165,1.1368971276732314
14.517076507506788,18.934399538808087,13.918772338381562,6.270821501213635,-0.7998357471115733
18.85127806791661,17.13461639881413,16.434121374758476,6.695700867246482,-0.10461862588310708
12.38574149039428,0.6092425774992378,11.997909668185752,4.711598375407879,2.417155747002864
13.80897886358213,14.168237455916946,14.47732038775039,5.16747459800136,0.059813149725591146
18.455450205047242,4.809893358171065,22.341004336906888,3.4617138630251962,5.064286556432878
21.352798341756426,22.41766498181111,18.787795375802755,6.763941502874434,-0.5366500589139913
14.083298258765415,20.467401518854565,17.48335098946565,5.204001729223257,-0.5734145922035103
18.39327645930862,13.007559452415748,15.045305598882397,3.252360757056756,0.6265437012315694
23.540031273289486,23.003143424032448,14.942915413948585,5.516770368856588,-1.4610410568447196
14.392815988382626,13.505536722724873,16.481257868947502,4.309193850318109,0.6905517016838215
13.257792811845254,6.536925291201955,11.879435304312034,4.04404159559211,1.32108186496728
6.227126333643475,6.365475890674623,7.323134505529597,6.750793939119509,0.14185866484614987
14.83424779325559,14.957638749573436,11.174568425228607,4.609062329505176,-0.8207895779858059
23.04472761076822,21.966321006068437,19.675848565781052,7.073879852981603,-0.3237929520844155
14.646943043870547,30.06792358185538,15.810747457602826,4.0672198757229285,-3.5053861261234145
10.186001776785178,9.437955348894139,8.323728143770099,6.80350230050187,-0.1637725918078763
7.631516999729087,-0.9430140367060442,10.69622416003573,5.586048003119064,2.083626597953116
13.786601996092005,19.447078211935377,9.026731073425445,4.817654105066387,-2.162950454984219
17.456718341939556,15.365084829249808,14.469996905808662,5.0268778582653395,-0.17806040820534683
13.418817821706204,9.0392326253154,12.077764850350833,4.1960711901603185,0.7241374341218795
16.941193998467,12.508369028148934,20.180659210987113,5.115990388059192,1.499668607811585
19.07543629107593,23.417617238181727,17.734850629367415,4.481483956681425,-1.268054658623044
3.960143260881538,4.0153927916308785,6.218881822846747,7.8464377126858285,0.2808266772644291
12.608284136652767,13.667055380391982,14.195037685225849,3.982822437186564,0.1325648615173588
22.50436908800477,24.80710636517196,18.985116576145415,5.816463230990487,-1.0009501578221303
8.999123407702367,10.586581409524953,8.062589300070709,5.34772300111681,-0.4719751020999289
10.63760067147716,10.816777998210535,7.9490206210136245,3.569323751527775,-0.8034455759216087
17.424886512730982,19.294333084894365,12.171411660307847,3.892950890483504,-1.8296972206864528
19.3825236962235,19.12562267311471,17.98449351349041,4.759135684794389,-0.2397765550728566
17.39126433392213,9.101761356396516,18.33765699770282,5.008783275381737,1.843939961766943
12.72454695597404,13.97278607158136,11.28687136669126,5.013214698682319,-0.5357669412395345
10.537546308602801,14.970365496972015,12.817015918058457,6.360492450510713,-0.3385507640592601
13.68453195579809,23.573190022935723,13.072272283786992,4.678580222030654,-2.244466748630634
