y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.849858119382128,11.990465164361368,16.023637862145783,6.1014620062947245,0.6610174239589615
12.681039769695028,20.786836604705428,11.29332730765844,3.222252354541551,-2.9462339545400646
11.324189275848722,7.4195985670360685,18.451420464984427,5.496205165747905,2.007170686912883
13.906695168320343,8.230044236919628,13.086725669260826,3.8567351469482483,1.259272739063813
11.350913258456101,13.222365621209901,14.022961000788719,4.145713274567023,0.19311402563469168
23.379500877778874,24.778761368739413,20.733531976594662,4.1713095920135075,-0.9697744324443929
14.656500903996932,18.85979700291921,16.52046873002727,4.568330763519361,-0.5120750650484335
14.125587284203126,19.961737690783423,12.203384816102913,4.287651527371433,-1.809464417794421
13.362111213994886,12.631468086279003,8.795157043927922,5.786370785300764,-0.662990877130885
17.60816709310844,12.48581729361144,19.226323956212223,5.822066321945599,1.1577516108315755
11.027090960196158,11.70944037853885,9.806496330520517,4.758667880050489,-0.399890073437557
14.46468558540072,6.087775113806419,11.209331710300537,2.899263829317388,1.7665024288941493
10.147099975210352,7.29946003069862,11.595535208831397,4.323033160330631,0.9937641046926892
15.80911718513644,18.00892147572503,12.486318093300962,3.649922596875109,-1.5130741093392668
17.732662325632752,14.110991928089529,13.287590911768588,3.8755835374942587,-0.212458590649631
13.91753555687291,18.070751754537667,12.982547382322021,3.940106139592039,-1.2913876408269758
10.75859164764312,7.7151490547818105,11.914940100399594,6.714606868686566,0.6254708768138645
19.05144796333326,22.080436305694455,17.251573567181868,4.954686154487666,-0.9746051693181181
15.943662012866966,18.357933528837002,12.055959595658203,4.819566131791524,-1.3075811724231357
11.052635148430163,4.42479660502533,12.337101945887524,4.654225389260617,1.7000262512252686
7.110631543991234,5.839427217573465,8.643720911890801,6.199133906312711,0.4523686270854166
17.404251670853803,25.46762400066456,15.506095581987669,6.650389210036308,-1.4978865302565512
16.360162616359407,18.43730748453583,18.105184322982097,5.608992235671216,-0.05921262636834208
12.340364029327448,9.222822600161287,9.308734230105921,4.053153453217095,0.02119624409395213
19.41535202972358,19.807714852466997,13.215621136896228,4.144385212186177,-1.5906083479371884
15.416254315687821,8.728226521104618,12.332734020720276,3.83467221663181,0.9399779944638088
17.97352218764766,22.16925986516722,15.901395913132733,4.329772568977712,-1.4476196733618207
4.995325955008472,0.4438813559311665,11.249630087639611,4.028318737113609,2.6824463099588374
20.696249168543893,14.941232414608908,20.12801232999982,5.302942436442219,0.9780947045072504
14.433220931407448,4.601354467321194,20.041676967625722,6.006624463234655,2.5705489988281522
20.83529091148838,25.312708183731743,17.184792382311976,6.824058597369499,-1.1910677033976338
12.52738819504431,14.727406384967779,11.019341549068931,4.736187940661988,-0.7829218101890955
13.203080224258162,15.103225009592599,12.859137120375566,5.115929710311948,-0.438647130880967
11.238098446262367,13.147072550339935,12.071181564354315,3.249649498598474,-0.33107908605209135
6.96237942675898,7.612245790842301,11.3908834767762,3.1968755035616403,1.1819783666033028
20.984335854656027,21.194274207319467,18.490735587041915,6.4807155399337795,-0.4171666853171551
14.243019136877177,10.95728961555638,14.93426725532517,3.6596928250643477,1.0866971163621806
14.05753871005893,16.70708951965016,13.359576152937315,5.474849248440202,-0.6114348020936944
10.9697306120802,4.507250623121392,7.931866479705962,4.8641020275038995,0.7040592152919894
22.580064828542906,28.11800300639265,16.075378330208515,5.712969575700991,-2.107944829148943
10.826774880447012,5.844638240388528,10.16813307499915,6.744736112314713,0.6410176414043349
12.030899024800156,5.400957967774429,11.89053802514584,4.214738432030571,1.5397349472633515
10.457253372192351,6.220078130068082,14.444656733363301,4.757341107656056,1.7288183498255547
18.362388728324,16.885077292378398,16.96732030639011,5.273724196537602,0.015594864453796877
9.936922133647679,9.339006265052303,11.887574750864138,2.916062832285049,0.8739758477065315
11.45157266834681,10.73911821727013,10.302172740878005,6.553543660176911,-0.06667316173496435
20.781365002834512,17.71206127835974,15.63886785736196,4.103282986864141,-0.5052523619830035
16.521381028183605,21.23724936721821,17.345357033659116,4.948848914369117,-0.7864237524525917
11.526429010699893,11.65671711015695,11.98318246166292,4.239046002711358,0.07701387323873289
15.490003118742644,19.82697346714498,13.623173149203687,5.453846868168587,-1.1375090771524619
22.05259658406873,22.68698271022344,16.460914410852634,5.671207411003909,-1.0978382288206023
12.791348525761506,12.81097618155414,13.644218923158041,4.0412539231984645,0.20618420852516672
7.032901976100019,5.643003909014295,11.453335185985598,4.707406013287296,1.2342957587620123
18.029733693052954,15.808206973082125,17.952473288198867,5.5422539968497455,0.3868942701535435
12.479510587755588,14.676439871290462,12.394107901382336,5.343007688377841,-0.4271623967288454
15.409448666102811,15.383764690981616,13.00022616515813,4.9673206408585395,-0.479843903415005
16.03389716598007,17.99829160363832,15.12616908590566,5.028931924707996,-0.5711197846249292
11.266252760890715,11.769345399233814,11.83827190298696,6.04951749679703,0.011393719216390524
12.184407167153374,-3.5200781292183265,12.291084397306705,5.970498813050264,2.6482146670836166
27.35072636952901,36.584761230624885,20.28736019507522,6.511819320607928,-2.50274158927803
15.834993853626743,12.97988103939538,14.377321192674323,5.6152954306368645,0.24886315787670868
11.445000469849406,17.03286424990194,13.079944437244423,5.322131349501001,-0.7427324793530585
18.109797147955668,25.96161042125705,13.173791430694935,4.051870913605137,-3.1560282307177943
14.898033320711548,12.9757481493907,12.445420149949241,4.4443444256655775,-0.1193264852244295
7.123622508503777,4.442345919210111,8.084854615511595,5.177076646457283,0.7035840774723866
15.310515272947576,14.324177993971038,12.748637894324128,4.056635047873178,-0.38838596054454966
21.01750303214379,16.0947554302824,13.226359266441353,5.444646313620817,-0.5268287412288306
8.58484646141859,7.6261084795812835,10.050524583359929,6.868335165821765,0.35298453631718985
18.05709656228819,22.507748348624133,18.371310577382413,5.2165298201602255,-0.7929481693473133
15.24834211289896,14.01836192536712,20.308085754553254,6.7017583624726464,0.9385184438171102
7.795215752838448,5.0571771476398055,19.21344380709725,6.793766073361058,2.0837141736400646
8.266688939090642,12.091005111159198,12.062932528384058,5.290751809089409,-0.005305972343460124
16.720611363104272,15.552790594689311,13.01060551393339,3.9663210725958744,-0.6409428370084306
11.317900744532025,11.996303542278865,12.884800159023131,3.928351192519794,0.22617545458667374
6.902059935926745,2.066256431080144,8.899335047649261,4.039273333383808,1.6916603687339136
10.373894148276644,17.047941313984918,14.533939556665912,6.029206545112202,-0.41697058120476466
20.663736462865288,14.658170776662502,18.28009907096652,5.0730755406241865,0.7139511850947879
12.29068391497613,12.046339030061533,18.90978463543053,5.142510087305598,1.334648933856555
16.543568759071718,16.61715407683902,16.548005079716983,4.728313058276013,-0.014624454064226204
7.9257159747590995,5.282600409040156,9.856417282269438,4.268109024273486,1.0716260637245165
