y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.21472821470299,17.69410708210819,17.85221503991495,7.072154895858168,0.022356404820736593
6.098726553428254,4.837486503859817,8.70877221470864,3.1848762749588753,1.2155215388700809
15.602378272583504,14.134035506486088,14.80435973368614,5.537341437948545,0.12105524550214318
13.078231351989727,15.627318087862173,15.135831964233489,3.9666385533427415,-0.12390494294331458
18.18311758397111,22.041515000931412,19.25112353643023,4.612200692261283,-0.6050021780672122
12.790431488955832,7.208719253747119,11.472389675848413,8.158852072957222,0.5225821456223441
14.841838441435572,13.39826981765224,16.61553817060254,4.092245186891091,0.786186605645319
14.789771827597514,12.358251419343954,15.235357402251536,5.253678072970561,0.547636521108876
8.952395478368448,6.715425929984035,9.22660905316116,3.5506116088936706,0.7072536790244938
17.505221215562777,13.693581959323248,16.37956575677324,4.428752260350429,0.6064877056901485
13.155935545835336,20.86067769185633,12.206583443287611,5.252310460215341,-1.6476737835893098
21.33330547721331,15.210764963113434,19.020587793427044,6.2073273016231285,0.6137621950944
15.899618030986348,12.078029317073973,14.350879977825057,4.596304452385342,0.4944952372707913
10.36385586347312,9.029728116714447,15.443818035659422,4.61670840183941,1.3893209968360674
12.030843436756216,11.243050421325155,13.920615585859125,6.198170477950313,0.43199282337574874
15.269965051429024,16.202588825018825,16.18807181994568,6.798710066531411,-0.002135258737478632
10.97114269960613,16.174177709091516,12.704707114247599,6.062074961083181,-0.5723239348105961
18.985827644964587,23.28991803445701,17.512485109358884,4.341110742697912,-1.3308651328041379
19.26679186469182,27.971555955252704,12.878786623491163,6.601654741477524,-2.2862100371495058
14.970682959668494,9.917521228501133,16.647505458708544,5.852703274887575,1.1498932910342508
13.032719463477735,12.961194334794305,13.57218226547037,7.450585779459975,0.08200535484880367
20.94821168137159,26.53014156065112,18.704238150708456,3.7014531117596405,-2.114278682898753
9.147625931112806,7.525557290932354,8.238494115806821,6.837211425311565,0.10427304064858278
10.489059778463698,15.960453824902036,8.251029080780144,6.736058362133611,-1.1445008831069527
17.60026320378531,22.726191759090085,14.06635387267681,6.3468441425411335,-1.3644321007299969
11.698594978656585,6.429706518278876,16.83870949720175,5.041502449220478,2.0646628824969278
20.582634187799158,14.202656094753692,19.76458840876367,4.928537138839801,1.1285158572061165
17.36044413099329,23.867797450544632,17.244623626809506,3.5833295975983015,-1.8483295056570448
20.717585917463605,13.152608576470806,16.35899454339403,7.771591377827467,0.41257778632972364
11.581516675346865,16.69350700623105,14.005117723806078,5.357620369873637,-0.5017879388285924
17.931221060977958,17.841893017689664,17.963957800332945,5.224176840197328,0.023365361927271792
15.568295770127664,17.13068521212612,17.228487351063457,3.918748276286872,0.024957494598251254
16.204626970626286,21.195693523652096,17.447228459921085,8.228302702497844,-0.4555575067253055
14.01335523697929,14.821681280658435,13.815668745103881,4.856951121658849,-0.20712840429222995
11.193873267678313,8.719869042050552,10.927282537019664,4.925984492214515,0.4481162087411996
9.035642426519553,2.0186448165813493,12.400649121474062,4.243061758264906,2.446819041620119
