y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.759429401181944,20.17918932572299,17.141081544086777,6.151683886306219,-0.49386604347455293
20.76205663288141,18.228150747720687,18.58425571302655,6.5181421376700035,0.054632893512377184
7.040904136933134,13.59979309173556,5.315851132699792,7.71794309020774,-1.073335455083382
15.606544088906352,9.152984605402443,12.833452466610911,4.930022627706181,0.746541778637008
12.966624530371668,14.866560177946052,13.943967425849301,6.258019258668432,-0.14742568118798957
13.478107645072974,15.663103514967407,13.508074478007515,4.937517084802952,-0.4364600668608918
15.502056548264266,12.338293772896703,14.191294077628463,4.479707511226754,0.41364314524729345
19.28534704443409,17.94004138663214,19.37109329399924,7.275547247397277,0.19669337009378102
14.876803025392428,18.17304526926321,13.184369156470346,4.058075243014501,-1.229320752832339
8.305667099130975,14.528351155071974,7.663696776870543,7.383337667868443,-0.929749482822075
16.345088787445565,17.270440095688066,15.593477713798794,5.983138658255845,-0.28028138368067274
16.547147628459534,16.46936269250248,18.12537951956883,7.143053499313819,0.23183598264039795
19.91590615385966,20.153000063714956,14.930117869710964,6.246749627283869,-0.8360959708056905
10.676391715312468,4.7370658532949825,14.619764210302396,6.560777822591259,1.5063302895241348
8.386259856192654,11.234750577121194,4.245210594374846,6.876816211329108,-1.016391854595668
9.069454587889611,3.861101697433851,8.746355180108422,4.303893601563277,1.1350776610509448
14.632582798381067,15.01513810103436,18.571203393884055,7.185650002141337,0.4948842890747505
4.691597591822845,13.07827615568018,10.540727277545585,5.416341490782602,-0.4684986872509671
13.970762982893394,7.84636202059491,14.157694024341541,7.815846773381147,0.8075045720242977
17.137198886670973,25.41917762052652,14.57788955686048,6.379932584860409,-1.6992794076527444
9.692651548641187,22.928797528147083,9.88561998792409,4.835166699226776,-2.6975652240301904
19.313523517801013,18.275859028943824,18.987446993236773,5.029472645037964,0.14148361359416003
10.817564099322203,17.670119331552314,12.819519903229113,5.830266675111528,-0.8319687071999007
24.476806155720908,25.742484069063693,21.217387665913645,6.594399255066823,-0.686202977424089
11.209295381616283,21.433749937320062,12.314371828547232,4.61852354845477,-1.9745223799549363
6.233061081841157,2.7949124896132718,7.392224826555348,9.015124494026164,0.5099555019998301
18.069806626590662,14.394661075137234,12.604964980441423,4.941489539126055,-0.36217745287635167
9.90033475953181,3.3608185931366448,11.350933025295493,4.537895927031401,1.7607531244961403
14.840409312822487,2.8467467838827396,12.948912253472116,6.747791759837954,1.497106880167265
20.336808345519014,27.894782574044683,20.84757037087463,7.039918762965876,-1.0010360119839086
11.364352725191443,15.877436823098856,14.594812280301879,5.286751766424458,-0.24261107755101646
10.928112450507177,9.152163860272738,14.038339165862778,5.491264238660185,0.8898088114554508
12.895178438696481,11.021876007222028,13.344354031717252,6.112657284127806,0.3799457284356177
7.680754483645327,-0.6124631668519225,8.82604275425222,6.618877655380187,1.4259979429340273
13.892904536432658,12.588803191330488,14.7446738969544,7.858908901311277,0.27432188522559403
15.523381920167386,13.018053536259995,7.983937272257305,5.70793955916343,-0.8819498195142947
15.980259871386611,17.74194273974135,15.753837468715782,5.396821341609035,-0.36838448879110486
17.949254563479805,21.480080297221576,16.864851840320128,6.063158431346182,-0.761192126044568
25.2151337925561,23.33012107491462,21.94991613749114,5.574798897640977,-0.24757932308688727
14.56420981403264,8.446629365799225,20.85270670087742,6.435481330357745,1.9277621514579932
9.060556245439113,8.205486855942487,7.7190457787725535,6.31447353656127,-0.0770358881628696
20.303502318146517,19.863614745177887,21.08170076670912,6.279839637617689,0.19396769532690214
14.23231192294815,6.891902037536696,8.201798295997573,6.073507276562601,0.21567377773888727
10.56813101239316,10.335187091694491,13.58854077509326,5.225502007498128,0.6225916053099775
6.824402902142118,2.0472707262955536,8.06416424876986,7.648734032063218,0.7866522090128516
14.68995364938635,18.71010742577319,16.02161641861681,8.4970370044375,-0.3164033539870832
13.989588719242347,0.11380117798953648,11.020690070499574,5.585528891704671,1.9527047669036977
17.444591405513858,19.08788678259117,21.79794211795968,6.651383700447252,0.4074423394317605
16.828238849563768,16.30107982300844,18.63974792473413,4.284146873379329,0.5458888714244647
18.324016070957168,8.079764239710839,17.866296487779096,6.577034709835538,1.487985494957647
11.010054196072137,5.382947177102447,11.906514552072256,4.877283095777454,1.337541259521646
10.520085153690182,7.520719140466033,10.687259161984903,5.295790016327232,0.5979353433116193
16.075189422550043,19.69299663686856,14.252848377922039,6.415343575262148,-0.8479901653161612
10.518364564966596,9.623710753540342,11.764640775258332,4.971505980943993,0.4306401380033075
5.386798253380828,11.423318124114441,9.755035582594962,4.324409736989596,-0.3857827178700327
14.01158280852195,16.96418787970232,16.941022508299284,6.416567355377914,-0.003610243627166091
6.7937228604925775,-2.5957223112949954,8.76216483697207,6.073701933061711,1.8700106250590458
9.418582526385428,7.837185230534985,9.712298677745892,4.490193496931899,0.4176019248373488
23.594757156143153,21.702595246354452,18.219638083665487,5.796064752291672,-0.6009175727914116
10.24484129663398,7.770916262879984,12.201888364063821,6.510831437353573,0.6805539574811774
18.25751522077743,10.344455817257641,19.778333883722837,5.972205094619704,1.579630625037321
10.253382530178587,17.201190585691926,11.74376459312841,6.349303791159832,-0.8595314025077708
13.289747568474063,9.042637977174914,12.990872585178028,7.084263888015802,0.5573246099262624
12.594138215935052,15.100377351206998,12.864123992320206,4.997154035999934,-0.4475053886225294
19.095418388020338,23.820522582750012,16.679192046341868,8.445974103784142,-0.8455307166059788
11.395062981494599,6.901730212670048,14.395142899412807,5.074939706815872,1.4765520616291794
11.145373425151716,15.229031339007888,3.9380644413117527,6.51172343617395,-1.7339444785035731
5.3317721540968,-1.8578628765601817,7.028432088775545,4.887765021810416,1.818069184112346
15.810165146584943,23.517957489567344,14.012494888354134,6.200201843981774,-1.5330892187711094
23.052469357268635,14.316468254413609,18.92885377623045,5.57462025931997,0.827390083495928
12.916752090726563,15.094770081616446,13.321018425069255,6.036832180615572,-0.29382159441880035
14.101445273314564,14.47017137397473,13.285753345950516,6.058778573670764,-0.1954879211416081
7.845055619210114,7.877754353120558,6.73501924179953,4.820934870794071,-0.23703599860763203
14.489814800677564,23.346495394827144,15.356274023089652,4.940211792364319,-1.6173843769385199
21.887433262543553,25.404070845814452,20.83725007707488,7.844644462735893,-0.5821577753374498
11.055591241632538,4.780991031995753,12.316468360215142,7.545980907833275,0.99860805642869
10.22602008023939,9.788097543827964,11.005312744785392,5.441527774767397,0.22368997298914992
18.45468329707764,14.736118177261611,15.437740588833273,8.707639368887278,0.08057550179197656
22.494567459348456,25.900694344393244,18.250393510607537,6.594317629745966,-1.160135326098998
