y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.807182585003016,14.874539840416643,7.154513757523284,7.644397352291088,-1.0098933541935264
9.44027314180277,2.757538479046227,12.901951781892548,6.051357767135098,1.6763863075392091
7.065006735528961,13.196875598475156,12.24230491486071,4.384856312652251,-0.21769714114920632
9.666321160306396,6.766249067245904,13.037834162166634,7.486072909025698,0.8377670336818784
4.894885660740951,0.36026329543336466,10.418264298928106,7.688997232011291,1.30810308548697
15.743077420209731,16.97374002295828,14.754091396406125,8.210162599843121,-0.27035379623231454
16.80882206382563,15.458967079720193,23.609618073981522,6.822278863175499,1.1947109107861251
10.761881648702968,14.221272329804915,16.73276700304537,6.153267132762445,0.40815628820472594
9.908840510666032,8.231496806398054,12.879512168490537,4.8492369213160735,0.9585044899870598
7.567569900150515,4.166479866537966,9.390682615679008,6.717541294935351,0.7776956656864615
12.477813320358042,12.853059938116386,12.53881396582133,3.550898237156079,-0.08849760013025233
15.62333695415434,4.898045329263702,14.43242307536865,4.278747800225383,2.2283102887257633
12.145906163948641,6.917665196731408,17.322981928398114,4.0947844014972175,2.5411146745264794
22.579231550011784,26.173529983493594,21.813796651660372,4.9915284088908125,-0.8734265288499112
7.979668004097272,6.521989983643946,11.270640268729997,6.899018821476453,0.6883080635037021
13.239614445429757,17.070017804669565,10.621799810818159,4.268674938850605,-1.5105900744898768
19.61864875284959,18.41800778439879,23.106551059455665,4.489077468748881,1.044433585229169
12.49640810180814,21.787822207265258,6.498791439580505,6.121288960904428,-2.4976815937514214
20.190057004495422,24.58971005989053,17.271591216783285,8.483796936140545,-0.8625994820706313
17.28298971170387,19.467586851276813,18.363839127160148,5.492082866284858,-0.20097069745477097
19.500244342530134,15.468971776240657,19.786912028899106,4.639002024736996,0.9307907669868393
16.99357571691855,26.945256830712566,17.139437535970075,9.005592432512472,-1.088858880548602
14.917195205016217,19.749842289613564,14.088521421309844,7.305556416906448,-0.7749335636095214
7.664478228386138,6.502063105459314,9.249860574903833,5.779172991706336,0.4754655161539325
10.66755988095605,19.051043930113494,14.26204396896182,6.610418766331952,-0.724462417652405
8.435228764165643,5.5148643102377815,16.415548411809915,8.32075492362322,1.3100595080170323
11.6294280660854,11.93998224227968,11.434042255641172,6.898291123538862,-0.07334280006132264
24.827233244022985,24.501587260563152,22.132447221673672,3.9408053588363594,-0.6011816933757518
18.730489303821585,18.433559663342123,19.7833376482099,6.8058568533485415,0.19832594395570857
23.739855269519786,20.55969223637708,21.57407899742039,5.136972396658132,0.19746782398582086
21.6537999017299,23.560843038845896,22.722950758746954,5.45620871380809,-0.15356675744065248
7.421527635290104,8.742133053413777,11.404873221248275,4.690632674769481,0.5676718584589139
13.476097568612442,11.797211941630916,14.793241155972524,4.462063814441584,0.6714447257891925
15.096018559309625,13.20886320969753,18.009953824806818,5.297638013679665,0.9062700401031211
4.343106030149118,5.351344222587877,1.3968568432057107,6.568424047247761,-0.6020450797538168
16.553811896847918,6.9794643612802965,13.096042379417211,7.174272115431777,0.852571232275986
19.151505914087846,18.066585659385044,17.791459017233677,5.3669156313610245,-0.0512634557815093
18.40207959786528,15.324256533400167,15.39452304311931,6.2068653729194265,0.011320772321841635
21.05283715300451,26.850654290174205,24.397953076708646,5.909117542937298,-0.415070642214095
10.902240098491848,13.139206348153841,13.749427413785957,5.026998277737193,0.1213887556585349
18.257984511732424,16.122766235572858,16.81496058503414,4.956121662210979,0.13966451928310544
21.500117725514897,14.808715017738116,20.610586260550658,4.064451190725376,1.4274673186017746
17.48479576268013,8.402944185778507,13.559912064249229,9.250065943663923,0.5575060664300586
8.395743941400656,6.436032048552946,7.433651237783883,8.074347214581456,0.12355416019629889
11.37297635787373,9.741988564096433,14.534138473789817,3.872757417483068,1.2373999693499613
21.583718435741865,20.68301703186571,26.325110633885558,5.99165020533975,0.9416593774101871
10.532013482197708,12.784864370274036,11.637770349131442,7.696062414118187,-0.14904946964025215
13.071678338404272,9.556533368595327,13.945839119531051,5.625969807456943,0.7801865102649357
8.913852788753655,7.9548023703738995,9.069099031299993,7.2980295910125985,0.15268459068709883
13.330987323328715,28.012855817522794,14.657799459681641,6.039536839785228,-2.2112716110720956
6.105960474265581,1.6241780489978845,5.268779805966887,6.27049622035519,0.581230197562029
20.852496704595602,15.411853541644096,18.916933278405878,3.450105096475897,1.0159341929444525
19.443764224609208,18.439620665082142,17.581025746634342,9.041069858331912,-0.09496607502225532
10.670205038402703,14.078604732396363,12.362481814207325,4.4594699757131675,-0.3848266559782348
18.65100659364467,17.684724031986228,16.824723960584784,5.528022049382567,-0.15557102770556042
11.608288443304138,16.497048261156014,13.465075558196638,6.012349505947405,-0.50429082673257
17.09751719826882,16.057677869272176,15.890289147049756,8.6497686100666,-0.019351815033249852
16.899677864741005,28.013260651873495,11.748080314302713,6.455114878269066,-2.5197352245932882
6.704276393285686,6.868627045542764,8.67532350719405,4.127858584645607,0.43768371047682064
13.830073872888665,11.065469120677516,11.06564283276549,6.265397662373651,2.7725628497258648E-5
