y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620734941250248,15.46520145463035,11.643061564413987,6.541510948382016,-0.5842900700428751
5.570409136444927,-5.3128552171418635,11.684706353122646,5.64804612825461,3.009458702051569
9.247369757400417,7.317682328083134,13.559088247825764,6.219450483021559,1.0035301248528319
18.854259514316894,11.914562372285951,17.92661620148651,4.6118932134523485,1.3035977961640801
21.263084462443906,24.565694856871698,18.657877277616443,5.213080248710107,-1.1332681058798297
16.17403056700974,19.437276254121276,11.480087675235064,4.758638168809499,-1.672156675210487
15.438067385582631,15.542526936658604,19.060145923816442,7.397653505034314,0.47550469682906865
9.203754426427482,8.303187265171163,14.587854842160755,6.489738857576364,0.9684006883655476
6.453388802790089,6.8368899809637025,8.154218674586286,4.029561505759477,0.3269161400662869
8.107040751632173,5.382792150184017,10.270745301242211,3.6798413037807993,1.3283054206810871
12.81588910578649,5.303776265164467,11.897937729121608,6.525803543553618,1.0104750196580847
24.664130728648367,26.896318990868206,22.27038101367553,6.2191365939169705,-0.743823183063285
7.419896799338266,15.033925714559732,8.129086024439323,4.488457732358238,-1.538354620194363
14.928404765366793,8.642646595404246,16.983294301480647,7.352619829864237,1.1343776638905059
16.044021457087535,16.6819326967902,17.738339416693062,5.36089406613198,0.19705793602168445
6.261428672751054,6.19921485069219,8.038193368788205,7.5688468779113895,0.2429668016488501
9.200783764619013,5.194974255208795,11.036489563558398,6.856242308389583,0.851999542256796
19.234567778047076,16.62850233765772,17.245026112049864,3.888205357134769,0.15856255463997937
18.726129467050438,18.0984622522938,19.765169144303982,5.360413665544375,0.31092878199371593
15.822444872241546,13.695577323258519,19.496230282107465,4.524875530191862,1.2819475188089848
13.591567108445437,10.758605392513658,14.201552658914858,4.885171781882155,0.704775066287373
11.464699490258882,13.46231800899356,17.71629344820941,4.626425103848821,0.9194951487871007
11.38036779468285,8.913454264931893,12.020286548751043,6.0476862736976384,0.5137224623127797
14.300738130745305,12.636400314615095,10.725209284268047,8.71635369148809,-0.2192649699625443
12.84230922443957,11.881177556415048,14.627517000973535,5.973331689069163,0.45976677464339083
14.499610810115854,18.708962245882855,18.767867355389335,3.809084640172415,0.01546437400871548
17.682748793562343,20.50623748071896,13.715443109944246,5.0544651268251926,-1.3435238349423813
11.78343737411085,14.742007102574513,13.566239326387723,5.359759645028074,-0.21936949677911002
17.857181896953747,7.639676615620202,15.736511789606553,5.0782004528246185,1.5944300051177962
13.354622258805101,14.537528387150873,11.548921394573274,3.3578235129003815,-0.8900429046064233
16.89656563432819,21.15116096955473,18.091460662452505,4.511442551329796,-0.6782088594257609
10.891101494746499,8.268543475001087,11.24523910177963,6.808521426369673,0.43720147743821197
14.083820985115768,19.652138202962917,12.23886366097178,6.506826540531842,-1.13930723307482
7.825600484341423,10.886764868234845,6.651606133097291,3.28783581633896,-1.2881296304672076
19.237877438645317,22.764932980573036,17.3657044066696,4.243240952856899,-1.272430350736559
18.06799283542425,17.1672344784341,11.85871575304998,6.684536131528989,-0.7941491557425204
12.346080664003665,24.65927699700326,15.30168788105418,3.77596232789799,-2.4781998079833283
22.909334492333016,27.02655170885648,19.442729781294755,4.80441034189278,-1.5785125307539716
12.989001496867962,8.491402078995135,11.782880235793504,8.89736498524287,0.36993853374089974
18.515885375414506,18.085648348151576,16.607538381498756,7.194270928722349,-0.20545653358030008
16.24944925609425,21.052762919975045,13.142911712056017,4.936535713474671,-1.6023081097799927
11.034637413139595,6.075478641479584,14.385902685569075,5.677574763985958,1.4637278044851554
15.03820147684992,14.648001343855114,8.806521851592011,6.140461317137282,-0.9513095499779867
7.254452167703066,-0.8278494292576593,9.214613185226376,3.667035036372516,2.738578310508368
13.156945690223683,15.210470571175826,14.558798759923253,4.851145737982657,-0.13433358766161702
20.212827769409586,15.792992282200801,20.098918850986387,4.8099493243194145,0.8952124603505784
21.52476334741589,18.70588584006738,18.236364428683295,4.924987190092049,-0.09533454469255395
20.329446222801838,24.020306238934864,18.338373279626527,4.237228547079549,-1.340955036098898
8.953765547462394,8.771159351993685,8.042797087384443,5.995547483379081,-0.12148386225418367
7.82672901812793,6.203210685340876,5.001883508630566,6.487627754646031,-0.18517202622329781
17.09760716192211,9.552709897780522,17.445065112796154,3.8603647896525217,2.0444583983800237
19.799535749510518,16.109391316669118,18.306666779901683,5.316680848253588,0.413279549016812
17.768684326103198,17.240953570776668,18.289899318571106,7.224190971871167,0.14519906130371107
22.53352246971133,15.880929450706098,18.621298886828974,3.581248476387933,0.7651994700146658
8.209154794159335,24.403233022907898,7.033574799237992,4.885655028611125,-3.5552363238809526
15.332273638401823,10.25847647313726,13.393489986334629,6.672518136262098,0.4698396391251448
18.73676947287798,22.9238801169584,15.062111584709294,6.214528585811727,-1.2650627354419388
17.655861593650478,18.07936857695889,15.854593412481314,8.500631125531172,-0.26171882200553154
22.224729641332676,21.057816212684653,18.99363890069957,5.792287340545235,-0.35636652510936734
18.785721079557668,18.576200611762772,21.797018319531315,7.081766099482782,0.45480430481935513
17.799213194418613,17.020794367221864,14.841139335222175,3.723210280487993,-0.5854235640201353
12.045029868758068,2.8588082030545827,16.066676143561956,8.296322393201148,1.5920147885442888
10.479598556667256,7.163604013569886,9.42533144198101,7.40016032903824,0.30563221982314387
19.135785791802952,18.6238345195455,18.324175069678795,5.748029486515713,-0.05213255265472735
19.44019017200483,23.92459541694305,11.888007406399907,6.916389964453706,-1.7402992127980534
16.584223210433386,8.576192978044297,19.108300860034063,5.356090084167924,1.9663798996065511
8.551972856029067,1.1338751688659023,8.31476606655959,6.588004726494514,1.0899948005220466
13.604431303734463,8.10440869380535,17.588978089594836,3.8508207420613254,2.4629994567631943
9.186900368058865,-0.36412821585803457,11.18578225291356,3.196914062324954,3.6128310750936885
6.676495190579534,10.232612691149715,5.8430640267278635,4.518580497939001,-0.9714441662429156
18.4167278889929,19.219497220368353,13.772842953741783,4.9559646715224694,-1.099009905765402
19.55422820989742,28.84132898347963,18.411515817421318,5.46451539174179,-1.9086437530801532
9.602663980927508,8.436727997636396,9.69252992690341,7.27736112234886,0.1725628161299336
13.529449133187804,13.084177762565313,9.815954178124937,4.185624208390037,-0.7808210727301459
18.303551644956666,25.078010808508623,16.149740063049908,8.15327270443522,-1.0950536145567547
20.32253704356972,16.483446163672365,15.30017248209951,5.150554014930998,-0.22973716577724446
20.016412640322642,17.75391679287814,16.763104679656525,5.865020754576149,-0.16893582387556597
18.72340978728796,15.553448914517407,20.022035649183596,7.046708491165863,0.6341381568810818
17.056078823003517,15.814448969973517,18.384658365678366,5.098170055789819,0.5041435196509283
7.735389434490508,9.369564502016454,7.35369114076422,5.994824295509693,-0.33626896500739556
18.13667313686914,17.179556167172546,17.576145103748775,4.157813243477481,0.09538401879843292
16.383318477386638,14.279759574154676,15.027982174131628,4.149952865779626,0.18029665014915489
9.805515786515912,15.369370085569638,5.542276023143796,4.6186117594618485,-2.1277159835514894
14.120527989216235,15.4639349518147,16.825473730758425,6.0335728696895385,0.22566045166763418
25.486103811862243,21.404187317445427,19.900459056691354,6.19570334000689,-0.2427050131732745
6.293621410801876,2.233281296238978,13.630385556932264,7.469559850793139,1.5258066724618464
16.37504350258165,2.865114255180133,18.637363268515948,3.3502608269238436,4.707767492782836
9.215770418607871,11.322562052959142,14.943522932056004,7.925397616657123,0.4568806581371443
10.453925580867747,16.210627746201613,13.432153304101824,6.571110558910968,-0.42283179033290624
18.12756149726154,13.075784076937675,15.409964153041857,3.5585764429584783,0.6559308514287879
8.108909340433694,3.5289568949951864,8.860337224772392,6.8523464934986436,0.7780371781893257
15.187994940742094,12.691361429229389,10.727228075997152,5.925170434531399,-0.3314897647138437
24.81227993030753,27.798042785702794,22.170696093100236,5.0428760671621236,-1.1159002556589388
14.703452243894,9.4335892972773,17.31521667296109,6.22442635645979,1.2662415657796537
12.931335024777265,14.15013055090365,19.534751839197565,7.011650205258854,0.7679534960622193
12.708862031740631,25.048338973133234,13.018422198744089,3.963772080475406,-3.0349668270901953
8.430562322557476,6.709964685751672,6.678435721102267,4.87184389485114,-0.006471669727087581
17.910921804483092,14.568909217146915,20.7862667889924,5.813419843829854,1.069483666906383
9.13146628141055,15.759051260488484,11.315713797163186,6.0043099728593505,-0.7400246628521925
9.999725250279672,13.584949353018377,13.936681119718669,3.42993335332068,0.10254769713229665
16.859002538384267,18.251026192453402,16.058506822719025,7.331613721125452,-0.29905003906804445
13.437718335881723,16.46897244990163,10.593411478289093,7.861388421867611,-0.7473948183591589
13.195826044616062,9.136685929513275,9.388114770733788,6.047041546852128,0.04157881821589226
23.577550705599577,22.830731310921834,17.696227376352383,8.26276320086108,-0.6214027692375808
20.659016753770548,23.37575907669173,18.46656565136893,4.004106696306884,-1.22603961324275
21.576733223526766,23.495054032810096,19.948924341971086,5.2724569750144905,-0.6725763164391234
15.236980210466687,20.869512858607116,19.465123673422152,5.366182119663512,-0.26171105524704535
20.751218972356664,10.1323462171119,12.026910913142498,10.148798145729929,0.18667872479341102
21.154729391553982,28.376141711994734,14.547180760162258,6.900153847007898,-2.004152553472283
26.761458781646823,28.311233301205384,20.94330977658668,6.328160947268786,-1.1643072270149317
16.69936758443203,12.763731084394761,17.259222983028415,7.380586539393477,0.609096834599691
10.224153315610486,14.020635903431987,10.650237766420853,6.237671283178044,-0.5403295531299532
19.9399140889325,20.438819950925133,16.168689094456287,4.109225879775614,-1.0391570046039957
14.933963632372695,7.576961766443558,12.476226034735262,5.796223665158948,0.8452510723043938
21.000937249877502,28.148968984495117,20.129049032653494,6.648482059148522,-1.2062783475223429
15.17534630991311,13.497663747392082,15.196348672448988,6.400634205117939,0.2653932205184667
14.381128372826241,11.393012894144587,11.573220720087498,6.990005654436225,0.025780784001017548
13.966507256458895,11.513474265898957,16.567636353051995,5.814361708001986,0.8692548453250292
16.70738652923388,14.627257949063308,12.775355308548184,5.140564820345629,-0.36025275533644774
18.78810316318281,16.848418486641627,16.170202860668358,5.443827421681214,-0.12458433624698126
14.63897100014887,20.200825099863152,16.482942274378896,7.4170046871650355,-0.501264726435723
15.026986028349622,5.3194372146439814,21.516756028552432,6.466338368854653,2.5048671891225816
8.327542675063096,7.915464481510975,12.963233071214843,7.874914703607897,0.6409934303658209
18.239304331917786,15.167768715896615,14.980447160695755,7.306279494538755,-0.025638432712692966
6.88583739537555,12.281296903204604,9.988163999775258,5.519642712148642,-0.4154495178432832
9.80753824089095,3.0683056386503376,11.741752220769996,5.046749066330617,1.7186205353431485
17.41702795678149,17.149811886933595,18.30340071072884,5.191425523313262,0.22221041573548472
14.482125893048861,16.595271821181647,10.066546169237345,4.754404220016684,-1.3731953258112732
