y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.600649410028275,11.808025187770085,12.154324473443168,7.213778787874313,0.04800525436892801
25.6370024709179,24.19547633911875,24.25273123408408,3.888106737464602,0.014725648967823298
15.529251720671606,15.652208409802254,11.547808742321969,8.100995139815677,-0.5066537624874656
12.240345760595114,4.297403231533835,9.359113628205108,4.779091368372064,1.0591365610144172
22.951247217634453,23.888306572279287,18.611169877050063,6.292782828495179,-0.8386014326337667
17.526359060230135,20.651535063510174,18.382514259509453,4.236229687171097,-0.5356227049898105
11.1323120705536,5.424641520538251,12.460588200854364,6.450315505683603,1.0907910898492468
7.308562775536664,9.075787993150591,10.859573437845414,2.9936898072048557,0.5958484544396754
23.202419774279498,28.77993981626576,14.861449264987986,7.016767607754542,-1.9836043217244121
10.990094864766384,12.44601224786063,12.3660902456904,3.005272460745767,-0.02659392890799564
17.24225413929505,15.850946934017687,17.98528955604157,5.4594095812080585,0.39094751735985295
18.51648907096943,13.87644898763184,12.010546793054882,12.119237637999824,-0.153962010673545
9.66051798532054,10.592494330402161,15.86506581223128,9.036098634506418,0.5835008774355998
7.757345594226277,5.390438401911869,12.132034304201968,7.3638788936893675,0.9154952165315283
6.779140022569183,13.162612272630064,8.978987057765892,4.947014407726226,-0.8456868870909702
11.394198633355217,-5.425645928500192,6.420040495484394,3.3026606941635355,3.5867100864821784
12.98133722354476,18.114790648990446,14.375490815509036,4.740198568298872,-0.7888487749202758
9.340448184174603,4.392100328311358,4.764687142159223,6.118204385940554,0.060898065893983326
16.03088141102007,17.808478989260312,9.050563733572043,10.044628579133542,-0.871900358155775
14.49681332247415,13.063512990578335,14.947931243612281,8.438026820649219,0.22332451568208686
14.119184082239592,16.83545646705745,11.58816985750178,3.963414297375467,-1.3239308878282976
10.052821467880605,7.443281284808921,9.115645327650915,4.18899349419537,0.39922813085276104
15.439729801147173,15.619507925815498,14.71259869239917,3.5722441782189116,-0.25387660758075714
9.157426030779838,6.208631196528112,5.600192666821792,7.18378368181195,-0.08469610955112364
5.257861120354516,1.087805774031339,3.122169983173036,5.603842813760717,0.36303020565568705
11.481674051462768,8.92650058330427,13.1054692239877,3.5685481449048693,1.1710556985619243
21.700518208972234,24.772965156099893,23.116674609560363,7.72824810880986,-0.2143164302206386
4.815407988568566,1.9924002797930744,2.918316407161233,6.2248246776344835,0.1487457358750896
18.392101170664734,12.374119646364658,17.712211764159704,6.520905620241937,0.818612080693938
12.334924129104646,6.988751295020002,6.683832806445869,8.667396061957211,-0.035179941748880734
8.249714110983456,14.219216722034401,1.9931197699330125,8.641239530119867,-1.4148545367231355
15.822534071050283,15.133459372286195,18.406595891232023,2.102963488561507,1.5564400127482743
21.008503509934712,24.636447402877433,21.2314287114546,4.927953331088101,-0.6909600117237712
15.101498236006783,17.23306247531378,15.456803986621178,4.702903632507563,-0.3776940008752656
14.168875984277934,15.525408539041873,13.261469279669555,3.440754955301306,-0.657977475520068
10.035513760404484,14.829342769556654,13.721163792365166,6.005878217210845,-0.18451572561291965
19.240843935996104,13.71273686981459,15.634863126294949,6.095412089330671,0.3153398372925144
6.6492993909069575,6.833986235030558,9.040951377525623,5.605928655763456,0.39368412943073827
16.551784835530995,20.092097548432022,13.787137829737558,7.121252824860923,-0.8853722615609564
13.13327364827975,26.67804767849743,20.29601570946752,4.6426697312906375,-1.374646989428588
17.13706618155001,15.098210093595283,21.06213954529569,6.908649923195974,0.86325541429974
20.94216162339541,17.66366670298378,18.36517097310914,3.659444795960215,0.19169691284857646
14.681059723833798,14.259131673646383,15.623677401177385,4.43442125886996,0.3077167566797058
21.326450205297977,23.7326402448573,21.735516770462965,4.245362194667576,-0.4704247559614206
15.981531647368225,16.210734103570957,18.489916743153938,5.382205633707789,0.4234662877443531
16.557071277886447,20.042466920022296,15.609239296700762,4.474982623560645,-0.9906692374582032
19.597978682367245,24.936377243643257,17.350668909958173,5.425087170230217,-1.3982647827874772
15.210231928173371,16.0314455159748,14.161570532084696,4.450329853316689,-0.42016548110395563
20.785216444821913,27.636047766377533,15.894911336826478,5.374616047699726,-2.1845535244468537
16.135347690113118,18.598652392433447,15.153081764845663,6.99300604484,-0.4927166665514614
8.933353185240941,-0.13160610000899986,12.762493766110417,2.7817565668972013,4.635236605373281
5.797677161176476,0.6337007893021944,7.1102917087896556,2.312790756822415,2.8003358714498523
7.0187434952391135,4.414637474889501,-1.2959564272958148,9.09309917528657,-0.6280140348304676
20.56504765053259,17.531597250037038,20.67425381536283,3.6945749456572687,0.8506138355698485
22.051688455740567,18.017406313852455,24.594875063107224,4.670472071347074,1.4083091920422668
9.41362346007194,12.67338708229282,8.658628881346285,5.185476745864196,-0.7742312612140443
16.330169702259983,20.450799082938396,17.772862118723346,4.641100193075418,-0.5770047731808434
7.638966725503037,8.437932201332401,7.769384575691236,3.9573822399090224,-0.16893683377336208
19.133898813380508,20.35564917776279,17.357717293094122,5.022526278631696,-0.5968972023946091
18.20521292311042,20.850766007773665,18.01246622440996,3.449704676829208,-0.8227660189081825
18.133193532375426,19.323852816657627,16.453738905820344,7.794504673961679,-0.3682227454972456
3.5735595795901993,0.0909326574028615,3.969790518940673,5.233169313312859,0.7412062613128599
12.277576000678314,10.043162064881002,15.398871924248443,5.702806769281791,0.9391357757755373
9.47772649602537,18.080624431500887,10.598465261083321,5.7481716052223835,-1.30165897685097
20.906095909745858,22.47633749065462,16.21207180314181,5.349392756073808,-1.1710236980450228
8.231781878251718,3.3424438948416055,12.466151652293899,6.363375364159744,1.433784310263935
9.341530909435917,11.092203259246439,10.50896382605442,3.6835067648084907,-0.15833809204972182
17.513886935529673,20.765976411801454,14.554748090665106,7.423849733031547,-0.8366586804013849
10.953174003358564,9.784799751359893,7.191003327766713,5.686669984021751,-0.4561186829693226
24.494638585050787,27.50016354029542,22.573933297730676,3.6339665952715117,-1.355606914211792
24.90345959105138,21.22116700474303,22.41353339916586,4.717100897973786,0.2527752575602118
19.519672074420082,20.731163711720935,17.342220108086167,4.31319628926582,-0.7857151347525676
20.827198492287955,18.055337959526888,19.964171745657605,3.3967348059226325,0.5619613820903612
10.044515036074703,5.954468472547459,4.359914083748248,6.40235548801862,-0.24905745889669248
