y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.040925479494474,16.73658878437389,15.25195026404424,4.737629479170259,-0.31337159793882136
8.947953935265314,6.925780837006094,10.411391145618072,5.619040917081889,0.620321218522492
14.172735635124127,18.781950844431414,14.841062397089031,6.0757050282437906,-0.648630641056897
19.228439947185002,21.278739770430594,18.626889424302483,5.144907571552936,-0.5154320673884677
13.453506627208666,10.573173379326228,15.456928945209897,6.240078083703526,0.7826433420181065
17.494283936914904,23.874589845343817,16.071688086928813,5.046765476568262,-1.5461193500358335
18.510584172664267,22.981176226554812,16.41579607009467,4.840799315512968,-1.356259520079779
12.412494974545769,13.597336745366842,9.072179637759112,6.405893483520353,-0.7064052999396635
13.287238081458463,13.44089083034504,9.141741950344162,7.507061605561461,-0.5726806446900525
15.681895919033797,17.24725828273374,16.586134813595553,5.505493810301476,-0.12008431794095205
18.601078794210217,19.50585133344495,15.853532780637233,6.101765734096274,-0.5985674822615359
10.976392592669857,14.554982777810158,12.971899076292212,5.657492275296705,-0.2798207446840786
14.438102200541474,16.872050456719368,10.712081497608304,7.396358625796474,-0.8328380586667036
17.12975483500569,21.820443935202505,16.939454943884304,5.045708254846321,-0.9673545803267738
19.408005252866015,13.282186374106896,17.1138539048368,4.922713965304645,0.7783648527490223
10.104227573808853,5.483231781286392,9.795655050545587,6.368354924646025,0.6771644043534358
13.351863586285724,16.033905242607215,9.382662808426154,7.202532364668456,-0.9234588749379716
12.30623160814286,10.151250583470546,11.900483534148547,4.373164054141203,0.39999252921269923
19.980063711630095,25.8793587315244,15.845263711728844,6.300853999059947,-1.5924976235431874
8.13830548435204,13.884117783223044,9.133641657107217,5.504589855119457,-0.863002739740495
17.09918622411345,17.021881534748,16.16400350181534,6.6063251683860615,-0.12985707046906408
11.644994466634179,13.241254989215015,12.053217683390313,5.72435981407261,-0.20754064112183576
19.489900626893608,15.384517437750393,15.466921168554315,4.867894804721221,0.01692800155089645
17.14839549690642,13.815105571553486,20.92426804581974,6.590898659552372,1.0786332549602697
6.92420399418018,4.793746938444351,9.002437941014295,5.536710214445358,0.7601429078931036
22.526212585921957,17.35470902052033,23.307518131105,7.799536375530956,0.7632260206209284
15.914274292786043,18.058127225847564,16.420157625108917,4.755735238413095,-0.344419846485232
19.01817753846566,20.065248719241616,15.51303230267635,7.547487634469991,-0.6031432758862595
11.947875949720384,10.469230898083476,12.435183187345466,6.2605333111325505,0.3140231337426337
3.8500341210294486,-5.124659235310393,6.498959471741916,5.894936773199635,1.9717970105968206
15.702642349056951,12.832219440340879,13.169398424550744,5.458191019072545,0.06177485966168307
17.161984249955683,12.231949088355988,15.322310807519738,4.757586860332924,0.6495649601124666
4.84648192011437,13.59911770003227,9.448983974072934,4.705573954712317,-0.8819612157626924
16.705946375861927,20.884872490207183,14.698801139030694,7.868417693367574,-0.7861900056971856
17.799324919620247,19.766259703211606,12.00889237642152,4.887058926876044,-1.5873283794735888
16.6095107670521,23.366212702295364,16.169280621066072,5.0975154857083425,-1.4118509500180985
20.944039335694526,15.75919352857838,18.36024172761564,3.7870378195145364,0.6868292113783777
13.208113817718628,16.903280128904264,10.313075562994362,5.822791194819146,-1.1317947605219925
15.25223579817845,5.444648835184157,13.772894147561933,6.560129818175781,1.269524467229776
18.165341294104337,16.12224515234377,17.83760887793753,6.635277251719664,0.2585217859810139
20.158525590966946,31.213205870996624,13.994813641101539,7.170638435714465,-2.401235592096827
7.0419426565214005,7.956600413237717,10.625768950613992,6.694805293972401,0.39869248173347677
11.328420350125398,11.977067530619575,18.22188195799698,9.69591261906106,0.6440666982807592
17.612337236028434,20.369655269669583,14.453033936938704,6.033773360791549,-0.9805839528508076
10.78504402477012,4.76233093335389,8.059133958219732,7.198091485162324,0.45801071459867615
9.125807355183507,5.388953349522574,7.714681676262283,9.372244494079633,0.24815062477391106
27.118000520696455,24.885811452699127,25.53580181956465,6.320298042378918,0.10284172716337148
16.5756807183949,15.84886721988229,18.05462723487425,7.86473012483676,0.28046226380053213
5.7614593295674466,0.540946523138027,8.066069620430818,5.250443760418122,1.4332356350567832
14.752586284224678,14.81254054596485,13.906733578044182,6.724076029615886,-0.13471099433306266
20.32731113916244,22.539319577417068,16.782947428326366,4.702319578508431,-1.2241558773248276
14.657988990659499,16.8316880084838,15.535818665070174,5.005966264657709,-0.2588649772897004
12.507261837125597,2.115011285737401,13.266520755913577,7.392385703609828,1.5085129371335027
16.50303547586928,25.78264792398617,19.38173708156832,8.023041222954236,-0.7978160231938719
8.831287495943261,8.931713291134901,12.010273057492821,5.665488281591446,0.5433882506404455
15.942673646521452,13.35876764937752,12.00455314693785,5.6677346295328315,-0.23893399937662424
15.531227313254671,6.4397459588159265,17.192343076818606,4.834690825552054,2.224050617916169
15.419066517129977,12.414422659576662,14.198273007179777,5.574482170937044,0.32000287971201075
22.615904721546002,23.613026781122706,19.550843207394305,6.805622596950811,-0.5968864003050096
17.328291549947245,18.393989071098343,17.261587186919908,5.486830036800741,-0.20638544962816371
12.577479683129326,11.08407927705477,13.874320813809096,5.843083296478064,0.4775289680426347
22.87810751159702,27.187290334935962,17.22619494071805,7.545396393797516,-1.3201553469617788
19.96650534510579,25.816679390032668,16.754931706918534,4.548255945594487,-1.9923565849216307
12.769238793642563,14.617334884428601,11.775806718477435,6.519493144780839,-0.4358510857896895
14.550218848911442,9.44557876786605,11.84562378315472,7.788072979978805,0.3081693021442644
14.353065381896519,18.901144130876446,13.577736672148244,6.587506309647389,-0.8081066200926568
15.019121348774775,19.84640898249802,15.071830781974631,5.23038722984487,-0.9128536742517627
14.67103281665518,10.013599464397885,16.541258932398577,4.472896683519286,1.459380783833512
18.59138729412074,16.6189725054614,16.644496913210475,6.955962613869253,0.003669428541519495
13.658498096489655,16.485782761930615,14.970618233032592,4.002433454245314,-0.37856082961002463
10.478714872560346,13.134232362135787,12.696424093825676,5.864969930894616,-0.07464799879090415
11.33122909160599,6.659368911069893,13.28397615300928,5.641152987869693,1.174335682117546
21.7838888287767,9.11293213986305,17.559178916607035,7.691010139834769,1.0981973269021643
13.540325260204042,15.747489245891426,13.858152456964465,5.930509524163849,-0.3185791678149849
6.0740545602810485,-1.6685791150910543,8.610153785381279,6.9144056709756745,1.4865678106824078
17.43776727175774,14.59873769286936,16.09314856138037,5.604103591152431,0.26666367675114644
11.106093544762034,11.482016757896082,12.377606309247646,6.562962218807826,0.13646117736058674
12.02379550606718,7.037968490260042,13.242521449735166,4.6528113067790144,1.3335062503900097
22.3510260942859,22.053816039019097,19.59078723978921,5.228495418247705,-0.4710779301123215
16.1380159086808,18.667948677720254,13.538414951022801,5.093269835834878,-1.007119962623506
4.27510299583877,-3.1229886343317954,5.7452022607242315,5.364062583039835,1.6532601470936588
9.32061357550938,9.601244119290154,5.91140285070997,6.313083652766168,-0.5844752693817747
19.406779110450614,23.778235683210607,14.558784628733346,6.127653048556909,-1.5045647952683099
14.895884256834364,4.620916243437744,13.118034690125684,6.200913052008044,1.3703011758786579
16.348782479700635,20.524110411581464,14.448937836070835,5.755857574003209,-1.055476529327208
15.241651945735875,25.856486662285995,12.7134803241944,4.898117332361815,-2.6832771545213663
16.8944365862858,1.5097044804894892,16.503937084171206,7.68005668526965,1.95235962677732
11.931344860902641,13.518349253700816,13.320872911795588,5.465081475090574,-0.036134199060949015
6.114770848059818,5.470427606087135,9.551647251368136,4.592724774172814,0.8886270887016217
9.661325350837608,18.93658181658111,10.685969723024762,6.086306511866564,-1.3556024622601581
4.483727424961293,2.3586183708004973,7.124794321497394,4.5415167393099765,1.0494678813891267
20.81827089184271,18.035283148940117,17.26045846189549,8.921819401690525,-0.0868460402704198
14.596515143560008,13.51269333670211,12.99560545097424,6.264935120443737,-0.08253683011664535
16.18221420150093,15.907868023411792,15.480183692413407,5.809206389318708,-0.07362181722184316
20.1066461619666,22.03349586892019,19.0105463536953,5.686374239222379,-0.5316128323693103
21.29734864480264,20.30827781077033,19.599349094317528,6.3190799467937815,-0.11218859745753086
6.49533634671338,12.422645830185838,5.691369049596887,5.278345453252417,-1.2752626443654356
13.160490979002049,11.388920713478164,13.25405676915163,5.30992879146751,0.3512544384155472
13.645733504733414,12.661122375767476,14.531953537797346,7.081231616382564,0.26419573082479975
11.255768704233056,2.24957546947749,12.802966139126676,5.810969681283236,1.8161152524407391
11.889076283639065,17.235000996704446,12.08489665693105,5.440870801516536,-0.9465588372982328
5.097413447156635,-1.1919612123678665,4.594248858173525,5.922862228628025,0.9769280201342302
11.346374581026426,17.269640020521976,13.175015238667887,6.308468618909254,-0.649067948056474
16.510458105668686,13.51646971783815,15.875968606274279,7.480408004705138,0.3154238227315964
8.929883573869754,12.557249102956357,12.38739059175629,5.350673615074265,-0.031745257404886436
8.758264163374875,10.116959566119187,9.162735969821684,7.193791630374338,-0.13264543168980397
21.06804426021108,18.892210878438682,20.597068116608867,5.037481580932858,0.33843443609266227
15.796605037597548,15.671150708511705,13.8955612367943,5.730119641716734,-0.3098695285157155
13.047994714284657,9.947490088219167,19.825196928970772,9.153393657265086,1.0791305619104046
