y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.646736502169645,16.38591642220144,14.658693230729682,4.730705813754805,-0.3651089836213774
14.307864749025857,7.7143296556425085,18.213685742552713,7.760765331746828,1.352876377276951
22.229268811500553,27.616205166792,18.550391607476936,5.139834278850453,-1.7638338256584165
12.607277185694421,14.275069513004786,14.59080789922054,3.042539117024653,0.10377463495835663
10.343472833031349,10.71663508424957,8.67510407557873,6.002645807710886,-0.34010519262161476
9.64522423802989,6.175288381755694,11.682578371960027,4.4031942613451225,1.2507488117323995
18.19126874381888,15.749968243082696,15.926933668339379,4.327124972897775,0.040896767799653524
18.369732283793144,16.307393651766898,17.13884976698892,3.6336540201623286,0.22882093633803838
14.723041180677566,16.53250622339563,10.008913457440812,4.556780034262294,-1.431623364942814
14.448442402271358,21.313354704843924,15.196584152375385,6.599179540367676,-0.9268986417253531
10.31842233260172,12.147152305705427,14.686612165725256,4.270871192198494,0.5945999646766692
16.133361588920643,16.277410359755674,16.39322170841085,4.158882421402213,0.02784674749620062
10.607910484521701,9.63860071857279,14.318948600130085,3.45852438487838,1.3532788440125108
15.33691858927611,14.372859545071789,17.82900733928083,6.262528746647411,0.551877354025602
8.735598314053746,8.731306455440807,10.291954561810693,3.6290309406176733,0.43004541209677816
13.249567046895395,4.331977858493255,13.661645440765477,5.520306199531857,1.6900634213122838
20.356817778164285,21.841583098864582,16.267116549741452,4.693093136774508,-1.187802241860978
17.54657307315564,18.75412095822882,15.646228230722812,5.2855237156536505,-0.5880009048680735
14.086409661192215,20.159511616927965,9.448753821664791,5.7779098348821005,-1.8537426338155603
17.61002801448447,13.622725208148058,16.760174065814425,5.3148330319465815,0.5903193644668951
24.558584289685797,15.662301265329672,21.43078780907225,4.105044638433415,1.4052189566308766
22.11200667075496,25.54189066107091,20.940246083884315,4.370264309334709,-1.0529442275053402
12.357932971015225,8.331233377956305,11.145750630528669,5.732626042039853,0.4909647397078194
17.55067594831074,17.140580795859325,16.883723600753783,4.3074678779846405,-0.0596306698927073
15.295730968192094,11.2754709275936,17.645362666061388,4.764588277848793,1.3369238572160085
15.069848732031495,7.4098285602935885,10.109504652725043,5.303867327580416,0.5090014371952676
13.272407648449201,7.897635760251772,15.341599055487022,4.0020573492519995,1.8600341388477495
15.342790333161279,21.83721723226965,15.297314873526615,6.097666809959932,-1.072525371189642
15.784905702172608,18.529923656660465,8.525159748236977,5.843874667762182,-1.7120086376278587
2.252302429530282,3.475992261956864,8.443779094671525,5.617519836911734,0.8843381023903482
8.749382998037792,7.447742814726116,14.216099012281056,5.518732286355879,1.2264331455773896
21.956213576059053,21.90259831145242,19.143134000174555,5.472638469654352,-0.5042292354188983
20.873866677280883,12.75427860999895,18.243754668086655,5.140859599957284,1.0678128727991945
12.143013198900974,16.277933335558355,13.333933062014674,4.741279794943981,-0.6209294538329317
6.520591814472992,13.508513944427897,14.858954379984837,2.7609325954275405,0.48912473915279336
17.430315072492228,15.868399103529761,17.745795437532674,5.617034760014453,0.3342326359394085
12.686474495679843,13.120168516209135,17.44449900743318,6.3396217574495255,0.6821117499861306
22.05969162527581,25.69670634505008,17.570491559321262,5.502525443740666,-1.476815485691702
18.487248990598353,19.66638686028779,13.639805141321593,6.5912093985109665,-0.9143362552443979
19.93751094512331,21.115119493217247,19.15035197497959,4.360921605609963,-0.4505395180023753
15.420117082063609,18.668312356570752,14.522294965473073,6.384463563461857,-0.6493916599078495
21.093738615536168,21.412117165649114,20.308754259335565,4.219712601442687,-0.2614782120318616
12.526902196167438,19.818846094627546,10.382271414877605,5.661529314014735,-1.6667889816255714
12.977363836159375,15.130891495810602,13.625959009556865,7.050245317580918,-0.21345817322142613
11.325243029266126,1.916191313933199,15.222174703910065,5.297224874749651,2.5118781446116563
6.436988612117004,3.4092150455840478,9.27179994912444,6.470995795074437,0.9059787842858509
14.082568221584276,15.596224241229589,11.270993229877897,5.9046559890103305,-0.7325119396289564
11.153681593562013,18.54813428321488,13.63142231589353,7.417315943701372,-0.6628694267090667
6.008704637536731,9.234594958242425,10.094752423206234,4.651533157182377,0.18491913007986407
7.462361838640881,2.9579159100534227,7.343232230631489,3.6810789138949875,1.1913127708359608
12.3610986808944,9.96303974640652,19.543999659674363,4.641514500178385,2.0641882973541548
9.876864866465496,8.242974806825924,16.45773119628311,4.838690441067358,1.6977230698075216
8.617877733403873,18.26202036803661,12.027106109530617,7.316669450034126,-0.8521519662852763
13.875252594328947,17.01538344120746,14.810428608217045,4.571890064195694,-0.48228518228342876
9.884101885372083,5.191348355590372,13.233245043260947,4.430740000057829,1.815023379292311
20.95635285635456,22.62729490474776,16.47301524245543,4.731680504774878,-1.3006541029306327
14.02311958206935,9.436453504764152,15.948029440143406,5.410993893601722,1.2033973912036613
18.46675625560127,15.789574179973215,17.62262900424339,3.2882059842227975,0.5574635023065432
6.33320161054464,9.120064367820529,8.260562066729754,4.813537477856465,-0.17855938694665008
22.492226165924038,21.43389882857048,18.914108138937472,7.1239341926196165,-0.3537077437132291
21.0801187084276,29.107096063568516,17.66980185844281,6.160255030386831,-1.8566267384562332
15.969779957601515,17.156305119583045,18.67843242508649,4.498554320043763,0.3383592143639244
11.722941984556163,13.95468897912919,11.665377945570413,4.502171754942029,-0.5084903815688068
15.080844510861152,15.234362389941657,16.37922093179658,4.107898579529193,0.27869688593581027
6.107681690943329,-1.448225431594758,10.513947283273206,3.3322383429269364,3.5898310636329684
13.063579436083765,13.533225727437758,15.008643931745896,5.107413373482917,0.28887777362379435
8.21350235400633,11.351511570310741,12.256098722364936,6.710721372299894,0.13479730447282373
9.221980571000122,13.26809140423351,10.352212664104412,6.938458925912041,-0.42024875714686377
11.75279125168975,3.6048698233496115,10.114159319888273,3.270310558534319,1.9904193745611676
9.993825921372439,5.402516724380169,11.264857147827648,6.440013485185035,0.910299401846523
19.64207645803728,10.898196858977213,16.098682962846375,6.964508796781329,0.7467125472327042
20.880573976117876,16.04145380298268,18.70547063926253,6.473139219037566,0.41154944241658664
2.0945173648205313,9.662666598316223,8.119542288255332,5.392009142733449,-0.28618725770160935
19.828960611384364,21.2254586098454,18.819415185735778,5.7296627207753845,-0.4199275841116206
10.795121624206208,13.913467044937011,10.070855454893772,4.935987882627529,-0.778488862091318
11.55954481635307,14.325001412706527,13.962531226122506,6.398745158214741,-0.05664707339042565
19.882376842810302,28.02050855118804,17.624244450940807,4.000668780751392,-2.598631546372265
7.947763664010266,-0.4406005948132492,8.42908385794027,4.375796923508006,2.02698722262523
17.07870983009834,21.541034868693618,17.805450512250793,5.035003880787225,-0.741922835590499
10.81442360831743,10.748065123338469,8.00050314683426,8.153241091789303,-0.33699015466022864
8.807248483649333,10.13997825494005,10.262925362100853,5.253463236558057,0.02340305844442433
15.271593041034635,10.367877559536218,11.80818255359697,5.695086059570851,0.2529031131391339
11.192551565590058,6.840280084565892,14.022451848991935,7.364005674567384,0.9753077444291862
12.362937887948897,17.936049923843306,14.809106263284788,3.9619047480400997,-0.7892526093933417
16.572027476689563,13.503145745256436,18.875998515462083,5.426422487376456,0.9901279862938374
13.427462789504224,21.44312887400403,16.59985201345097,4.6252967746032025,-1.047127805321975
23.325746751097142,19.232550941275694,18.65439592270697,4.8138845309323175,-0.12010155516894991
11.98786760826393,19.593277216105015,16.973236585757697,6.010484333678685,-0.4359117310507549
20.203292019688682,16.339118445953343,20.910725654981146,4.029340372670174,1.1345795555112854
16.067389960527013,14.059906765415375,16.035876384487377,3.7094686808086585,0.5326826532583754
11.598152545894031,12.770593496480933,13.672544745757875,5.719151923405592,0.15770716731369086
9.856992465070004,7.836572913941815,13.087116788394484,6.412687873326688,0.8187742765856562
19.63237628647469,15.58835184005464,20.493171467696246,4.661060809251624,1.052296854378332
7.790976089929027,4.636870426406421,8.454700791876185,3.361952945961286,1.1355989886937958
9.97210378780917,3.4540677610544632,12.325660845249569,5.141465564070434,1.7254988823014843
10.70396188038177,10.881435792405172,15.451076854695426,6.214671648135619,0.7352988735392209
16.07469730425884,14.782511617737098,16.313773467894585,4.554115806762037,0.336236915162289
7.2292029012699714,18.197544780182042,11.386299652013538,4.550815527549346,-1.4967086859344572
15.071139316739636,7.506509276055886,14.156519432085885,7.372197953682312,0.9020390116774346
17.891463874349572,16.441088923381074,13.562669827511222,4.279169720947235,-0.6726583154156097
15.720637831823812,18.075636669986675,13.158493900334152,6.184745767866322,-0.7950436370723918
18.303574155971134,16.358701595128093,18.849724617121712,4.437430157765425,0.5613661361259676
12.20381239380467,5.192926834514976,14.170897668945797,3.6781051645776444,2.440922821047657
12.779130323566056,4.8171515333896275,9.92433426850364,6.865700235563945,0.743869169914977
16.28679653628822,21.492023722442354,19.1602968859321,6.928325775498647,-0.3365498263312298
10.357367705451859,14.73132634449738,10.397679104013728,4.148986726060475,-1.0445073765272117
13.485869087787126,17.094531278396413,12.495504264088526,7.036317186590096,-0.6536128051578989
19.249730315585005,18.59615528927505,17.003377964336266,4.694595799429571,-0.3392789055731524
20.50395232424794,15.213612224942299,20.062889929954867,4.34630527533824,1.1157241375860754
14.180572687359216,12.87325426033701,14.907764444158072,4.341994334599111,0.4685658310535095
20.113385744997174,13.125722977415606,19.207321659485647,6.250027728199766,0.9730514721767101
13.555173618415786,7.702793354898632,9.310574738237284,5.579462826117501,0.28816060496229434
15.809594552011061,17.809723491370583,15.415308069468328,6.282439187778908,-0.38112830866076025
3.0793614971737764,1.3951605045786786,9.109954866151169,3.1741552727279334,2.4305031413734968
17.971437915501134,20.20455700948828,16.303603981440954,5.089485212442458,-0.7664730056608706
11.844313290904811,17.59010215807588,14.023150973314145,4.899516119807191,-0.7280211142365021
20.101519917447536,23.148352589784288,17.819224629212577,3.4662950155559926,-1.5374132717081845
15.160088963905263,16.070928249626473,18.654426200442504,4.577439209405043,0.5643980908600257
9.192373062171932,5.888860146823713,8.052318910818093,8.395782807412257,0.25768398416456884
12.42800933898197,4.359078816676883,14.298025661927623,4.67597331885828,2.125535405680524
18.835202462437977,21.904028563854474,16.373783570605504,5.323998444971942,-1.0387390324037022
15.736437041951653,18.44429578405914,11.114566909228646,4.89854691093131,-1.4963067636392133
19.98597568367108,24.107726918718456,20.166297458092874,4.629657158906367,-0.8513437011298346
11.606186237129561,4.052640579470336,6.932327518963654,3.902289400037096,0.737948072089667
19.798500335323656,20.301063879604612,16.05220262717216,4.825428736929588,-0.8805147654374013
16.711888861837515,15.931387899145463,20.141045259393145,5.679967598186534,0.7411410870709397
15.521037767092102,8.52755265534002,14.263397143809621,5.782402734588463,0.9919482871989587
16.175410139175895,10.213641268353367,18.516538300222027,6.603622452823577,1.2573246110274683
