y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.082996760799535,9.283989577280046,9.46044209297543,4.343480398435133,0.04062468332053638
21.082481424622983,21.508899308071054,21.660270560680743,5.334577075950539,0.028375492650036718
14.203289301657737,18.5206428927707,16.32721055085121,4.865540793976818,-0.45080956769179653
13.83282038580584,11.459508614748302,11.543439868685038,7.625706687807319,0.01100635749220899
11.867845369762648,8.509043023761446,13.348355319640701,5.922275147401261,0.8171373628263087
9.9403585095568,7.85707544195698,10.29306953398879,6.270071045854544,0.3885114018990848
15.246890602543033,24.390548664682342,14.99682838699228,6.308278903990221,-1.489109853996497
8.055809100824995,4.85052207063596,11.371505276839788,4.749552546156825,1.3729679044145713
12.157796545508186,13.668700304478582,12.451045947348529,7.816629237341573,-0.1557774227429234
13.206371657638474,21.912676213791357,11.2060729090119,6.612333830066552,-1.61918674705988
16.533459959348413,20.1459861807119,15.336082535852743,7.879649046128931,-0.6104210500621395
8.39432996621498,7.519873921766619,10.705895586961793,6.354315096047007,0.5013949760182942
16.183673867740453,10.85344566075602,14.163781060628422,6.141398814270371,0.539019773830742
13.70010759043609,9.87288609347846,16.85851184493485,3.7865696503744046,1.8448427987494358
17.640347424226952,23.156215891118073,8.598832166786705,6.139451112073969,-2.3711213687657717
7.802068183058299,10.668766356973794,9.419400351878298,4.482572276521251,-0.2787163101952435
7.333974412859949,10.50860864058246,6.520875846570755,6.800914466884962,-0.586352440312077
22.49656656971185,16.201256029815656,17.194006407496957,4.447428369823684,0.22321896950993672
13.017901612755628,24.657961024441235,17.949207793348936,5.49148291400677,-1.2216651378411314
12.961154268331235,20.466193947975995,15.375926719006005,4.264022551312041,-1.193771179142501
15.750725363326627,19.063049296666662,15.228549933851014,3.606679485485442,-1.0631661000782118
14.281027036497802,22.876864191016377,16.475401716324473,8.340641465227376,-0.7675024158969039
19.06723850061282,15.018390897064547,19.118142077369406,5.246973276614615,0.7813554527859244
7.438279859176594,14.965760145795814,9.178630894218426,5.331139891990509,-1.0855331821759089
10.960824519546511,12.080510415249378,8.757287735965836,6.96825225353422,-0.4769090667746767
5.654522694637109,3.0522218360943616,2.810670474945158,6.7403372619943775,-0.03583668765526012
7.679565610838438,-4.449486950912073,10.285254050002482,4.058832027982754,3.630290906184099
16.085860734784234,14.181125767752828,20.76582129999825,3.993596779379843,1.6488133119107597
18.802018944239368,24.54531992174079,16.88248373958664,5.010259467006368,-1.5294290111351656
13.72853208489435,6.314762834572297,5.494220524349544,7.94157767232195,-0.1033223301564516
16.216904700912917,9.936771654561465,9.898184328281282,4.464003234666275,-0.0086441080464557
16.127306071188897,12.011060260376862,12.46240335862944,3.4491187791646825,0.13085751090366474
17.004765069793642,11.282975921291586,12.821417743500435,5.916435684518962,0.2600284874615235
15.302700313540512,14.233791799431778,15.0840231093103,6.646077457529639,0.1279297924695802
8.354457621144759,6.869554584202423,9.407606791133528,6.017294274576812,0.4217929340192694
6.437561232243504,-2.6452577957261783,8.601713840655703,5.717505358349756,1.9671116914577054
15.118924060112368,14.947773589758627,12.948977902745682,4.538504431542503,-0.440408446694766
17.123671608299166,13.441018271534105,17.824665221081904,4.534306027373659,0.9667735091287776
8.321533528455767,9.967944402027385,8.417056298665356,6.117398407177313,-0.25352085970768723
14.865309633786456,21.45739659021723,7.998573277946368,8.542549727859448,-1.5755042394869747
8.448500694118488,17.641488707197063,5.339020681070642,3.6090655474212956,-3.408768243324543
18.149477285864602,6.649863922106086,19.065586139091895,4.811589796829992,2.580378365829446
16.62391110157465,11.306472338804124,14.658464889506732,5.879854140694667,0.5700809017528777
19.61226496046638,19.900527069909312,15.815798164668491,7.323869130870055,-0.557728276168087
13.374649102810904,12.77797173893086,10.60297694008397,4.286452357347059,-0.5074114016732063
21.452328315964916,23.1336669453859,16.444197261819117,7.828049588802267,-0.8545512656352894
15.040252364967635,16.117373484208503,9.239908137198142,5.9378978062573715,-1.1582323528308067
21.501724400273947,15.17703218599737,19.20701149460711,4.707246569624965,0.8561224165767072
20.556007695806457,23.500051919776194,17.52219470134636,3.3002348214627446,-1.8113429927935554
26.757347160830122,20.06505407305812,18.314169589012046,7.315893359611685,-0.23932613530318178
7.520737991406257,4.094075460107861,8.087456611831913,6.99075860239923,0.5712371687893103
10.85836057506344,16.603739416670205,9.47552908774574,6.213357900860572,-1.147239615464157
22.681348095012844,16.099968816877514,19.364942054089813,5.479575634748817,0.5958441775139336
10.06043655008693,19.15990225452881,10.50494631031501,3.7742109509311383,-2.293182881597683
19.98089949917352,20.50500050821394,16.818282707891417,3.5971610701785464,-1.0248965026577281
12.707102560281031,17.135897408410663,8.378549514777397,4.878933898955637,-1.7949306293138805
16.967791906489452,22.914279405671557,15.243016591140716,4.827382344950429,-1.589114403286325
17.090896812378723,13.862542062074596,11.91729127122654,3.6103256949554137,-0.5388020237526183
19.158788840802004,18.6234765585772,13.964672864223122,3.099935244564612,-1.5028712946577725
17.052626557669498,15.842374293627927,18.61822570302751,3.80439550613638,0.7296432258218721
17.566755829026775,20.581671315732557,11.79203548399861,3.804265683217231,-2.3104684487495195
9.734168805700566,12.469810900663683,11.022832879502193,7.358876595174119,-0.19663028757818882
4.862067542902492,0.9280198104384976,6.422432015042485,5.167728640921729,1.0632160831927875
9.01218710278706,4.150183304500794,6.731415035218612,5.543804438920303,0.4656065629942265
10.329093116893748,16.97816826860017,16.420281666309357,6.122599503043016,-0.09111923816240751
5.4726801049302605,2.0363576605066145,8.098717361338021,5.714155608671143,1.0609371035734256
13.46114612577754,11.021908992521574,8.281158969755658,6.665400753002895,-0.41119058318153695
21.096226557549752,17.954913409678028,22.46234927003188,6.176233887525877,0.7298032980029315
9.399437020680832,0.30540036661530934,8.289196019036595,4.8616452200573175,1.6422003850637128
16.428432372195548,10.794159395105803,16.354158429382913,6.884060801155978,0.8076626855683016
10.414039832687484,10.328863442779774,13.359103640471828,6.417392774099444,0.47219179258001537
7.501699680470725,3.9471343447610114,8.154551072452358,4.301049787306888,0.9782301846651793
11.519820312401961,10.560096283891744,16.231042473975513,4.479109976402613,1.2660877317056585
16.899730119525607,13.641988900291976,13.490102985546471,4.471404351150736,-0.033968279944625396
9.874832944290455,9.117915432304356,6.854621823466301,7.589472800175192,-0.2982148653047165
17.079666528477905,10.240153335959219,13.156224606005239,6.471127797996484,0.4506279834171812
11.967524613435483,13.03609492275387,11.218660354715631,5.569336895903996,-0.32632871776438643
16.76458548609344,12.240474959265597,19.300121541213443,4.363083734776573,1.6180405903462127
17.22256614458187,12.016828569235454,19.103704724071335,4.737830730672774,1.4958061099471873
22.65687965630136,17.576947833160766,19.18083636176791,4.510683401845628,0.3555755050223395
11.25541819379462,6.609064264383646,11.498769631555142,3.074641494027935,1.5903334995865601
9.7373100929705,3.15125766407422,15.733691456982413,5.096922799912242,2.468633386623952
21.867911376235394,24.824833938711492,15.189541592830262,4.864775230167395,-1.980624363923528
13.224882012754403,13.678553764729823,13.086611673504072,5.842915359004796,-0.1013093729508646
5.7970998845387856,12.376268043190123,6.79674137834704,6.7143475241018375,-0.8309856832424597
19.78306568012524,18.44963515330399,22.870485458296386,4.9775598964401855,0.8881561240788015
12.615834227276679,9.132627112921885,6.766693877386905,4.5296899340807535,-0.5223168185826647
10.84248401242074,3.685732260035361,10.323410315766672,6.36251393394988,1.0432477043882258
15.671217950648572,8.870290909412834,12.829758494500553,5.801478096049094,0.6824928956956993
8.97248403987447,3.4900329762182682,7.0337009817651985,5.854140406851488,0.6053267874134931
17.477385287261622,16.090437530737262,10.58890619713067,3.43580966472593,-1.60123285934276
11.082813779468545,14.791045475520267,17.224546741843106,4.664425799776267,0.5217150772212014
15.85164636245041,13.774572660741043,11.402966606732583,9.482926507066162,-0.25009221069479637
23.622088951795245,29.741699373562966,19.236639677484757,4.122674701187044,-2.5481175347289664
24.028399576299407,31.778400208896475,18.39240366567559,4.835685336825805,-2.7681694756440858
