y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.404521678319797,6.862955182201181,5.483874445923457,6.784219345875649,-0.20327773410158267
16.555099581826962,25.599616299861438,17.259840438513336,6.6847305060495374,-1.2475859503686475
10.831509129857725,15.4576096626365,16.03304484218494,5.823890605759467,0.09880597327487044
8.957041764637303,13.059218074050673,10.250100363867023,7.757524938023839,-0.36211520202979164
7.156041491902522,-0.6880860150706809,12.006780718136836,5.771336152810966,2.1996408452182084
10.617286135675343,5.7123365768578696,10.466804986511264,5.500610792037759,0.8643528126977424
3.0824834764946303,0.49838193173946266,4.291280690002212,5.584088760297316,0.679233250235944
12.113295582988728,12.049331708899512,10.37643472325335,6.717052080749722,-0.2490522576772163
13.388409106552173,8.506721576476336,11.769526926665385,4.769521691157721,0.6840948760623119
19.01506503394102,17.383069091359935,15.885451666948581,4.5766451360075795,-0.32723040128861625
16.099067619402717,11.796175641096,17.069495919377093,4.082412059403461,1.2917168089719129
15.153092332331344,19.05579974931726,10.508048668459827,5.012681210618211,-1.7052253518039389
16.692405618704285,12.961651568787387,18.65752833949632,5.576968213412067,1.0213213618487018
23.150736834629107,27.158733192629775,12.99474139722083,5.596959659414759,-2.5306581889657553
10.223077310877384,12.127535481524012,10.717752932670631,5.805002913629228,-0.24285647566919114
12.409805868725297,16.434714047198163,14.229647666100973,4.794937241435315,-0.45987387739763735
15.365196281290622,20.39552634953786,13.077452087986963,6.650302470292543,-1.1004122435395003
11.903161261164698,5.099131906375969,14.873714216907503,4.031284412275873,2.4246818906565974
15.831667648413628,16.67832706004313,17.183380158995636,3.5619497807770863,0.14179119022905512
13.05982561263019,14.348038715135273,14.172148483998582,5.800974424718285,-0.03032080789517234
9.317213550294861,8.939734463736706,14.321473254540654,5.648325517882796,0.9528025206346865
21.251678855722723,22.476436599644437,15.151663185071087,6.670820538383469,-1.098031849669329
4.924071754904096,-1.6661207205738293,13.32249659747449,5.435325575726736,2.7576300829126046
8.728634396664178,6.665689339178669,7.454902836636822,5.4617716100629785,0.1444977113294294
11.914782628036473,11.842588830217561,10.871776283473265,6.108988594228411,-0.1589154295788817
16.040747733805325,14.884870475555749,15.349696588058478,4.236529170984561,0.10971861487140537
13.264529235435992,3.8511548508367905,13.972929174548245,5.094065594670053,1.986973692349372
13.27040231913159,17.366129534984243,11.871345041596923,5.520446612251334,-0.9953514415288315
21.860939146971816,16.559385332875504,21.099277739500575,5.442035997863747,0.8342268240061608
11.440930227767497,8.086227667956159,15.079988521525356,7.077242050241865,0.9882042756090539
12.980534246483755,13.681996840193094,12.051564968073215,5.2147760362169295,-0.3126561640991736
