y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.162304136817099,13.265867677006076,11.448437033371388,4.234961214158542,-0.42914930072052615
14.145285899736816,6.478329992817557,13.785730532030202,5.854209601755838,1.2482300833610322
18.962829849031095,27.652630276568747,15.033994281108889,5.293688311665645,-2.3837134437349294
5.2360950045166375,10.071765671885746,8.360669685785586,5.496865381203797,-0.31128577242425304
14.78696816176587,9.09907183167422,15.808462373790562,7.002671818206663,0.958118660462168
10.510428918001441,10.316484520180293,11.11960696588739,8.377807158542007,0.09586308571070831
17.88499809678035,12.49681455262316,16.862137057691577,6.771078589541151,0.6447012019342455
20.960027770086256,14.399637828286673,18.79011235224772,6.221178980665602,0.705730302504705
17.396255518752604,14.832518338180995,18.125518289183375,6.577609920600988,0.5006377682399116
10.900179950182139,4.107250124780747,13.213075084622806,4.956529690185045,1.8371371764146756
12.970230209170106,7.855516522429754,12.559773784151922,7.170323293770423,0.656073243700075
11.9337655988639,14.030387993199554,13.25593633259521,6.300224496666312,-0.12292445467842225
16.941625237347726,19.424621307643598,14.568025091637805,6.7527373391185606,-0.7192040756378253
8.466173465563042,-1.7936156862841734,6.105062037195246,6.668868567184933,1.184410465419266
14.962919082026326,7.3956672981253515,14.285895310856764,4.9993507775812205,1.378224557402438
13.450996900575158,11.423820070364188,11.209589435776554,7.133428309184509,-0.03003193209523197
16.640375579337043,11.452022821218431,14.652077494418076,5.6803923486905585,0.5633509935167278
9.720317247527973,12.216052192796923,12.380014002539106,6.078647641024013,0.02697340254362268
17.87427503422926,6.848882977474666,18.39711517979033,4.361169155288363,2.6479670453305513
23.634081365844054,16.692643247569862,22.93354445332086,3.517925945495122,1.7740285902671658
15.844098901773414,28.069702425561992,15.825063616976186,5.400797239613433,-2.267190984096679
19.98716106607793,17.266400838692817,20.640591433110547,7.37967957210997,0.4572272496992703
14.938715589230812,7.083855192401481,15.291877610392623,8.103381209793536,1.0129132772466807
15.525066845135845,23.683876562542885,18.210562515701973,4.7141705254579955,-1.1610343786427122
21.89015615695437,12.702460844538022,21.071229603460818,7.281979959973292,1.14924358552526
22.48347667409741,19.948405623269792,19.823256514529987,5.284599404862312,-0.023681853467389897
10.105462451180097,12.329951686373452,10.502126261783088,7.088472863578338,-0.2578588448835025
6.861369591110579,7.920832751537678,8.964437878636001,4.959798743209171,0.21041279719811226
21.116185158211046,22.07128041290013,18.792928144645316,5.448065169504833,-0.601746155057976
13.642640060829823,18.012144819315758,13.41471919599373,4.482021228007776,-1.0257482928891768
12.364030424257201,16.880060709737943,13.77210805320088,6.312849123628117,-0.49232170699350775
14.949375248011142,5.116577007390424,13.46534243915825,5.080754833614901,1.643213598210125
15.92249606908198,15.99340863562321,16.3510270855835,5.24645613711588,0.0681638120311976
7.353370700784852,12.619783538366617,8.801114366068525,4.670323290269406,-0.817645575040655
23.46470186329745,23.647832623482337,20.220084234653942,5.317348200352862,-0.6446349307350094
2.5573941452510605,0.2725151386108915,7.98146548604427,6.76120680473592,1.140173724908637
20.12152734577985,26.713789865294686,19.344793599713753,5.318616644645027,-1.3855099470273537
17.040877149365695,22.83875059986569,16.789946473044825,5.5811767935688845,-1.0837865114380218
20.55466301961982,20.25372174141466,17.727167595945936,7.322812138117285,-0.3450251211986315
16.79089936502763,23.376505477051317,13.69899708232736,3.865143237289797,-2.503790364444485
17.940553104556443,11.767832340063935,19.031730441343285,5.503835103962045,1.3197884682355925
13.047392799578528,8.67776725441738,11.14822664572634,3.7026748072076487,0.667209387791752
11.00895884561089,20.61238003323702,17.523135954170378,6.134583192680369,-0.5035784799124822
4.579448098684023,11.710259832083626,6.845567073249722,5.155126187263444,-0.9436612377894644
