y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
26.21498584481578,30.21564816547243,25.294877443425076,5.28128940418735,-0.9317366168469856
13.20115657988573,17.95829858249298,13.044036592009864,5.50860868485105,-0.8921058422606024
13.697380830547468,5.975591867418077,15.861499272239925,6.232242687286466,1.5862519964103319
15.737499291822202,14.699349342363282,15.667817994557868,5.8988435500641,0.16417940973939918
15.782278145359752,15.98374759361116,15.411273538001561,6.206163398436041,-0.09224282682500148
14.085250754512996,25.31651437527502,15.169740094986677,4.974619383187583,-2.039708668884453
15.595531655001253,18.53477061126638,17.10970704357967,8.598552602832925,-0.16573295919794698
19.886296514480556,25.025758702847263,20.247511599305348,7.700448556371896,-0.6205154243369441
10.619945400249158,12.232456944788828,16.554578545552054,3.872115634599889,1.1162170783698295
14.269088318208786,20.90913305523956,13.206734562155239,5.912575147476475,-1.302714688771737
21.9421202514971,18.459400799246673,20.597924844846105,5.79983388407227,0.3687216027811297
16.25738646356922,24.564698749663098,11.213594906155011,6.92279671385922,-1.9285708356536888
19.542412915305302,21.10523875896717,14.251298533344592,7.156272014752651,-0.957752893055656
4.15866805988596,4.190274317963837,8.834558155017264,4.13662384364498,1.1227232672335814
14.128749167333602,18.92800329077193,11.150106259472228,6.504668437770458,-1.1957407369353412
13.59401913682885,23.52861801550865,12.074719804525035,8.207272392818336,-1.3955791477088288
10.237173196146378,4.0647029006364015,13.538590058740699,7.585992698910323,1.2488658418383607
13.34774211763131,16.042539030410794,13.086701183911343,5.799351773543857,-0.5096841788393882
10.516995837421186,11.251319225496923,15.567962454991509,6.184312921521804,0.6979988374249938
10.555274960282059,11.791880376872419,11.676060389943228,7.65578052536234,-0.015128436159513505
15.166077221437963,9.210240801303808,12.97324869870359,8.553269814427454,0.4399496308478928
13.940075916910732,16.239767361762908,15.16743463274922,8.636463807955217,-0.124163402158409
16.91410028116987,10.990502925861666,11.648604470456808,3.94471080904202,0.16683137914359905
7.366580253643411,4.206561418463713,15.104488234070535,4.263325768700791,2.556203163176964
14.576118212806069,10.581924598948447,14.71231880290789,7.9106150028645645,0.5221331340817065
13.334601479620217,8.22241728180617,13.860867355448606,5.46680100660098,1.031398447983418
13.619175017257005,16.4392302711053,14.230848209109583,4.711514306143036,-0.46872022846589906
15.0503797572451,12.186934873811195,11.403293273462923,7.785055233693296,-0.1006597354578441
22.22410954542555,19.948329247249482,22.13092369213693,5.935491856243527,0.36771922154885633
9.979958273749542,5.813566478116039,11.014032803302499,6.960744006929036,0.7471135729183092
9.961304267809526,4.90834862858186,9.222866852470966,7.631122103261371,0.565384509054727
11.48566189848949,19.684845335999157,11.45646887517228,5.744932510574329,-1.432284268906803
24.714380705595804,14.522568058301736,27.12675965732812,4.759209742180834,2.6483790969150913
19.89787803518466,22.559653697079586,16.94242610524382,7.179226876696298,-0.7824279255011755
8.610805131338514,8.14749247819173,11.403280645015741,7.9575217965052145,0.40914599420310593
14.645924638404905,11.826872605516208,12.989764510962857,6.193257376910019,0.18776741134353553
13.161297089972413,11.576075613077947,12.912388644015067,8.261745509329181,0.1617470581039022
16.44635715124056,17.290893126648815,14.543526183069048,6.67344890236211,-0.41168621859190657
18.0805162740667,15.880857316999313,18.157229980320942,7.198525970903523,0.31622761000276145
10.968695025324095,6.928914420078492,10.966908862790557,6.351312170741405,0.6357732597862057
18.94047569889637,22.435556942935854,17.547540330017902,6.066922366758938,-0.8056830658819226
6.066633438030371,3.72178976668634,8.43462940792803,6.786143661965183,0.6944797923533658
19.08822027051593,16.91839228042866,19.973891812660867,6.801516740238726,0.44923796396110366
17.267661121528015,8.047734995615913,22.028622749702176,7.728772640088332,1.808940229599829
18.09011089018697,14.702739027102941,18.665118255287382,8.122581478316699,0.4878226508114503
7.0537364557881075,3.14103546382306,14.721442162120844,6.377593428142217,1.8157956961002355
22.67913248171285,26.097543998139212,22.909802896179563,5.611785773350444,-0.5680439757871315
24.658719518094774,24.132769579773374,18.14014993087791,5.373549703668477,-1.115206889182462
9.908502776388406,7.288128354709594,7.578247743326489,4.510982083136168,0.06431401926899169
18.11915494697135,16.543579471415363,12.448931042138305,4.875506131608913,-0.8398406890990469
17.42276131494223,7.418622860451896,15.561192404081535,8.36544421998871,0.973357699782813
20.43752094470778,19.923611029043812,19.28960260156153,9.283461698779314,-0.06829439793624055
14.905650036384905,13.724344383451234,15.932251774536965,7.123391585490105,0.30995170833835645
13.526226781355298,12.385702110786646,18.038190917673663,5.851272920614063,0.9660272018714546
7.049775013176179,4.7663228618354605,13.224060614052396,8.098137402672984,1.044405315897117
17.368968041573133,6.294126763987997,16.39576197292966,4.377121206921748,2.3078262472986744
21.100178034469398,25.73441816252137,23.06180572174239,7.147392088668174,-0.37392833744440407
11.054637448062348,7.680175996842729,12.5784435079482,5.833206524795969,0.8397212562736756
12.420054302776062,12.063963009616089,8.00262349513349,6.326884670032333,-0.641917740925384
18.753401474780556,18.799144327053597,16.99257408309756,6.818995660847549,-0.26493201254383775
21.38380857694079,19.87532851256267,16.78713578787021,9.981035179821186,-0.309406055489706
12.03489026698419,5.585954580430201,9.6521653165721,5.641724746731651,0.7207389439723244
18.21989022850497,19.618336635637768,12.81881779380518,6.403235576616571,-1.0618879721781858
16.166610541005785,9.710471384492264,22.023740453926546,8.192079440409367,1.503070027458007
21.950634844714678,29.490987891881716,23.29236583229705,5.845146126076489,-1.0604734126203006
19.98590129301606,24.552415995264482,18.415468963376426,7.9713067663563155,-0.7698796711462221
24.052602601247443,19.40689800899934,23.818922208853646,5.328090426802548,0.8280685661151613
10.950377959816276,4.032825402285182,13.230799311637822,6.00417991541591,1.5319284296822235
6.335948866361891,-0.7721907123196461,14.11435766001777,5.404031658557198,2.7547115399971434
18.546250709786996,21.606689065295004,12.48829660118669,6.310153368658054,-1.445034998578406
15.82783413014592,16.141390230750215,15.421156006558368,5.4152182478663455,-0.13300188306826358
23.010890455987465,30.42640955353895,20.967162883479308,5.702947415343598,-1.6586592828490476
12.381319012054172,9.251638256131148,15.482589898084035,5.951552054934302,1.0469456680273745
20.05781376346443,19.432888064733962,17.765019919339764,9.175874406436929,-0.18176667111138523
12.695333223537725,17.54354488707774,14.00088438474754,6.956869587782456,-0.5092319839589583
5.658852302595937,1.9068507051090755,14.924164859617399,5.318530489304623,2.4475396316117175
19.457544086882706,15.967716903340243,20.462996095477436,6.4325461081713895,0.6988335748463197
20.015072180884026,10.523745570960156,18.409196077470988,7.567212810599901,1.0420548098588103
18.464636233197012,14.816748623699317,17.981511970908898,5.14416440136922,0.6152142700507817
8.894403894099653,4.111560869325906,17.107300950487197,5.473705357375549,2.3742125731430117
13.353141443816197,8.985093230874652,13.123167084641668,6.107898090387941,0.6774955627172535
24.00257502876,18.918421536312707,18.143953180216883,6.18026552896399,-0.12531312003768377
17.109679517639243,18.41060439784674,15.377960136881535,7.708478346879493,-0.3934167191625912
14.53041541511981,23.721853649559215,11.498270650151463,6.276829648751151,-1.9474135325370472
23.637516440875608,23.569599401829375,25.892606476400324,3.871565955502934,0.6000174351334743
8.021573629326623,11.267543219399089,9.885409614747877,6.756420083094704,-0.20456596654039622
15.065037609185389,19.592713726629672,15.173755769130532,5.5074100507720045,-0.8023658882780501
6.027151058914484,11.454846433607631,13.233152495805564,6.1052031414850045,0.2912771321423033
6.715035786237524,7.364522876968523,11.216574088239676,5.701379542123194,0.6756349376166334
9.348444460596486,13.144890241641566,11.873672593205377,5.8529784435616845,-0.21719158214815165
15.199332231429942,-0.2341360022285226,18.809033358373963,8.296716288541868,2.2952658254569873
6.2077305483235605,7.119915265467444,11.288929668743748,8.51500632140972,0.4896079046698927
11.709706822098699,10.041218013749429,14.060921626710147,5.422017935103633,0.7413667127391913
11.210224393271641,13.493028562039939,15.331355853116323,3.7370445771661607,0.4919200863454528
10.0019707785286,12.289641790789776,7.5292762540279,7.595755586843447,-0.626713890716451
20.861531526491046,24.980797794766275,19.409404437618488,6.890441223582397,-0.808568446688117
21.348883369226552,27.78672800567832,20.197640780925195,8.336494408159487,-0.9103451466752231
13.016684248032975,12.859089965791874,12.635884018905767,6.1612231928047185,-0.036227537925711685
15.736490834423678,8.599876667042382,15.754680756022191,4.573801444082521,1.5643014189513034
13.70794953155788,21.655562514328953,13.870993285691794,5.895204782314776,-1.3204917413539816
16.054854484072997,12.558868516187209,11.654123341478705,4.942892199120677,-0.18303963312601776
13.587014545750982,7.565121013836748,14.06813910744659,7.461001062403393,0.8716012823505808
18.887923087187577,13.28389142721594,22.996659389308668,5.759420645930618,1.6864140612746166
18.16083493066848,17.199375203828726,12.230828195868824,7.144827007269489,-0.6954048016704484
21.827402825351964,16.254359520914036,21.358080603810617,5.732252862002902,0.8903517004156187
14.257412041953089,10.433619387443253,14.280452215134735,6.859470021761687,0.5608061286786582
19.391537228740226,25.670395920442736,16.276445884711336,8.563503600512975,-1.0969750786545684
19.158724661151417,10.881421683040784,21.390613723210873,6.383984204125991,1.6461807711519651
12.562722798338452,11.05004218455968,13.264683284951833,6.129233062835055,0.361324341510319
5.817524257380585,-2.505510597282978,10.652659666899464,8.37466900112511,1.571186904511054
9.167789242578017,2.9791522199443667,13.144656801295445,4.566933413680332,2.2258928827164692
11.232440203396282,11.363670380336734,12.08403179107654,6.924768477518929,0.10402678632194573
12.276186021259178,14.58879034729976,15.00602025118736,3.3230923921488977,0.12555471068855714
12.105305108342327,-1.5810594255290713,17.10683178639747,7.296215346568384,2.56131299917237
15.92097229006114,18.66393496733039,15.600109638337246,6.253775644201855,-0.48991609282206183
17.231963797565403,20.241062879311354,15.856090896244194,7.1499383754280315,-0.6132880806549125
12.015160525435853,18.33195947486273,11.575254822794822,7.03665207573294,-0.9602158212951192
12.953687112297988,19.09177698013731,14.683858380372014,6.659222082228205,-0.6619269556317888
22.088020781819246,22.955521861213818,23.434085719288106,5.454854606982136,0.0877317348590251
13.655960775104255,9.675979538432397,14.179175450334899,5.867360715054618,0.7674994142337442
