y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
24.26537176628708,24.42799878637432,17.819012982806925,7.491711884056151,-0.8821729807352348
19.028173985851158,23.002500464417288,19.08219711217133,4.614041848784487,-0.8496462495845621
3.539397759179317,-1.1770257179492285,8.891594774029771,4.224713606196198,2.3832669928706665
11.13607278766534,7.413340728460215,12.160333794893086,6.0808870112010265,0.7806415507620655
11.325880515764677,13.145005927548048,11.825660971380916,4.355680340317707,-0.30290215375880825
11.468940215889905,17.583530716655233,12.756873919947221,3.2069487849173868,-1.5050620139018993
5.322128331002782,6.172293122673092,11.789995120674511,7.422326046680318,0.7568654304150344
9.79369575151298,12.401141389621893,13.824624360570647,5.260389042336014,0.2706041244273863
10.287833210721365,12.796385705166966,14.500643358393864,5.924474432887704,0.28766393922915623
21.239735647416396,24.14046774631785,19.68725156666639,6.30255440226941,-0.7065732233977948
17.918033512011053,22.73755057576171,16.41470884889784,6.816914839577691,-0.9275224754392813
13.003198172085993,9.788707452981079,13.9549494967444,7.480828488168174,0.5569225454577299
11.156965732479348,12.275787388109626,15.68242640829487,6.643879097957953,0.5127484967678446
16.915437368092388,22.854269470504356,16.68575375313391,5.381241520926832,-1.1462997327627882
8.999123322265353,8.593038587751586,14.166588037206196,5.534447472900707,1.007065199687117
12.020972876225681,13.80653561307354,8.16528108397682,6.063611216371187,-0.9303456847407792
7.960164909676407,10.011201140318787,12.472815125588745,3.640129044019911,0.6762436044167046
18.999697703244045,15.228180365705182,14.118257407432637,8.692977206671857,-0.12768041740874225
22.07215972547425,22.87847051898769,15.673572900776689,4.78600474626656,-1.5054096266476455
9.405617751313233,14.232529108095466,10.38214418917145,4.520488139732867,-0.851763083964545
23.397234229733233,18.996980174400917,17.531568622309674,8.073171232968436,-0.18151622327877023
10.275962617512148,10.570328728208693,11.352067159575894,7.784445765100418,0.10042313286732958
11.215908827165313,13.316284932420992,16.21792727197266,7.691008265981232,0.3772772358581611
16.78483616942718,13.877050944035531,10.531372299607984,3.372105329162042,-0.9921631496780494
10.34534239626557,14.06829054361069,12.008235160346327,4.904241446374414,-0.4200558650690641
4.852911677297538,8.472349756736673,8.87315411058646,4.315027672646861,0.09288569720896649
6.988688360342839,13.828248468700057,10.280051616762261,5.163937373396385,-0.6871107442583301
17.29189316782376,13.139951629288918,18.868928545586048,4.813673725357993,1.1901464958286232
15.135646131638733,19.440214611491633,12.188000475327689,8.107768913880767,-0.8944771629773408
10.673611724634576,11.97609120538846,14.422860283417332,4.855176398268685,0.5039506039165476
13.19386918407649,11.704428628321168,17.443226621998683,5.013405120376715,1.144690655529209
16.16068681764542,20.666910403950386,12.364828966594386,5.9777694244249,-1.3888259730183075
13.761966111311917,12.489508167616773,18.19414081243594,6.385703885507288,0.8933443747315233
18.171427923761808,17.753792986035105,18.336645693253526,5.274278107366046,0.11050852749012433
10.738805971139536,-0.6321964045284414,12.412752922673318,6.934439858316519,1.8811828487569715
17.994573495193688,20.81540033805656,17.448533333603834,6.333849726157012,-0.5315672379388028
17.875703247582056,22.553041385046747,13.750708428178799,4.906841547927426,-1.793889790589614
