y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.954154067230007,25.56137070032203,21.841658449948874,5.312813764523501,-0.7001397781363361
14.080819270068066,1.8423932227674946,16.78742581952276,6.983279247082793,2.140116708493138
16.206147020255347,14.252530434454714,17.42902864849644,6.86272458615404,0.4628625517699637
14.66987914028519,8.804615185407473,8.324392017094898,6.039992826708907,-0.07950724149688117
10.885396103913543,6.914701528105232,10.374587077586527,5.023051137601112,0.6888015779058249
15.081697126089505,12.439930698549817,12.277472328784626,7.558818742715901,-0.021492560583192412
18.63743652293987,23.03590251183096,21.787702992362036,6.286276730737967,-0.19855942920323774
8.826748312894512,11.250365614231338,8.875698236492187,7.7147696015928515,-0.30780794506797177
14.993956953873967,16.12365202311977,8.357756471578984,7.316670175783134,-1.0613975162150275
15.415184162444977,16.765738148808335,16.414289603354103,8.853276381595304,-0.03969700371998368
20.069576551041603,24.185430374757104,20.940810255734146,5.613676315681254,-0.5779848955593377
19.91448034499186,19.875322390461744,18.791277722580812,6.274364279957231,-0.17277362606181368
8.967658242721365,2.6020973396304274,14.28647270775611,7.088587383961775,1.648336224867887
14.448204255151175,20.09438320621115,9.073463914116235,5.607391344111709,-1.9654271684939415
15.384185724184725,18.879312364283408,11.418589684368637,4.817879632861169,-1.5485489984074403
16.693690317539442,19.83350225431007,11.16549845166514,6.887402395924608,-1.258530183712503
15.458034917021546,13.147001462318208,13.316578823162635,10.87288670111739,0.015596351319194695
3.7428606076310817,5.329678101980836,6.1165639098044124,4.912410801296245,0.16018322564064472
19.58387921682949,24.559533817134838,19.137012472982846,5.550582506537948,-0.9769283381996188
15.810686498910044,10.140905091179341,11.618453881600914,5.070462885386812,0.29140313691673025
21.16041397323159,17.23867667019084,23.67470268754851,5.052016325961674,1.2739519435603848
11.35321887513961,11.545174971956548,10.423718884401254,5.322826360461146,-0.21068808403852135
5.757941396754184,5.588107773004769,8.056449474823824,5.8019878421081685,0.42543034714843114
11.807175238707263,5.6570960249241375,9.065076745162035,5.727375291470033,0.5950335968577987
10.257416621969298,6.516818192266017,14.150345623185077,6.29680885978876,1.2122850797753362
10.990934426216011,9.225953994390494,10.445421820949898,8.144166136114329,0.1497351363145479
17.886291252361733,15.35041474330402,15.025926631118594,4.2145403754451864,-0.0769925266527195
23.024034353772752,17.01085671679484,21.130849834250327,5.296250945048452,0.7779074594845874
6.062798174919501,9.06789461394332,8.635431708833991,6.235980831975912,-0.06934962065499169
11.752193578142514,13.756328205570352,15.25174393825922,7.188064323613915,0.20804150677619768
19.423813614846438,21.9088344854153,19.712084394131825,6.482499943051316,-0.3388739083041882
17.60954456295933,21.813585806623077,10.7053902311178,5.328710883778742,-2.0845934068819543
13.550478149719787,17.39958477869944,12.629496082363733,6.106123988277145,-0.7811974839511241
19.932662126078345,19.46816428417122,19.500743013865048,4.170139638094343,0.007812383402277565
22.20368861350389,27.624878610613788,20.81415647614745,5.228647674388915,-1.302578134653589
20.757025255647033,25.110376844860205,20.46844789127885,5.440890917201518,-0.8531560408435643
13.552416531074577,24.903839561136742,10.80394347461316,5.3333748559440535,-2.643709933647216
7.956086306731564,6.354861607968888,10.38460710147538,6.222790731516514,0.6475785009283817
25.091448455297147,22.23531122049257,24.973611712613,4.493031383189933,0.6094550112348224
13.594303984829843,18.522500143713323,12.17658495084652,6.1654589920565135,-1.0292688996947001
16.879819061397676,25.053042429073315,17.086871948217862,5.95889717541819,-1.3368531535864931
9.683863153257063,12.343146414440657,14.935132547266022,7.158691819358769,0.36207539006163547
13.648105254538931,22.806559157363466,17.101367631117164,5.083020923537698,-1.1224017394513466
13.301094923017663,10.715651990683575,12.928398964989535,6.874134989887844,0.32189460602112235
13.856473056287808,16.76536702831042,13.783947843377327,4.606549403486107,-0.6472131141536955
7.3512701531588505,13.470181714259903,6.185368628979501,5.0643942357870415,-1.4384372041581972
26.40346339856597,23.28688527706291,23.46947681156484,5.011122974316337,0.03643724878390923
8.84723479192805,14.157388143749897,9.173030914616337,5.919544638488582,-0.8420170019034098
22.045464317913975,24.009371160330694,23.828382550375025,3.349811691877444,-0.05402948780509865
18.26331419849188,23.001796447387637,22.020369256250067,5.042730118671869,-0.1946221923524342
10.014836836421765,8.907649741643588,12.778997913692598,6.0311939062907856,0.641887532087309
22.119862600065343,23.50489316476229,24.1653944761996,4.727065497373669,0.1397275565156189
12.94753914144437,15.355289149993597,13.979880557858863,8.023731987515019,-0.17141756408051506
6.672403005843941,0.322261873794047,8.460828236537656,5.19841722630018,1.5655854481184062
23.581874564804224,23.23155051608224,21.655663122326374,5.307929451688731,-0.29689305558771023
14.795855667650004,12.439670702717262,11.0617037540549,6.138141295325611,-0.22449254299697
20.8838334794831,17.69516281410439,24.322639311275015,4.616608637024208,1.4355725204904073
19.35095713651221,15.885921312339299,16.368975807291942,5.092950247029012,0.0948476760075233
16.280257864073455,15.505065046205743,13.244596983702602,6.908642228793102,-0.3271942572278825
15.66988132393043,7.45980321547278,17.81961605126748,4.52826191668702,2.2878121951422314
19.95928402785322,20.793951818874064,11.297801080059786,6.00721679503815,-1.5807904163968118
17.511400403638397,10.42264661064542,12.941342769695918,5.077677602077238,0.4960330994665984
7.630234597498887,1.4851026913553804,8.063358002421012,5.04949002729416,1.3027563725263325
