y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.308840290773198,13.69570869429569,16.12763224557399,5.607693379262288,0.43367627058065555
12.597065569626015,6.333033308884901,14.840654450207783,5.512277207346568,1.5433950110462926
3.9947165491475074,3.544269338335892,11.386502736010526,5.984033739185667,1.3105262669762017
8.11921492428372,4.642829190287527,10.579417130815774,5.521207055081987,1.075233709096985
10.511083668387757,3.283984754476654,13.906438024476229,6.849323821184567,1.5508761955661863
17.337629072089847,17.163461870126937,14.204464753541814,7.020337640752054,-0.42148928840809163
21.102137356665963,21.594279679251418,17.101746288847067,5.309159182510362,-0.846185476073844
8.805516811138034,14.491286729649975,6.860467913722735,2.287509752022989,-3.3358628566190056
14.432287536144827,26.662480902490586,15.975992785031478,6.25527937415727,-1.7083950177523164
12.422344073444762,17.894207961593953,15.382895034163605,6.227778912601866,-0.40324375072928875
6.958246953000629,-0.3234598456566582,7.3446371739095815,3.896655337542059,1.9678663765020437
14.894129764861066,18.80347735704711,16.194330694755173,4.41507812688876,-0.5909627388928143
19.2753570968851,20.39030944689403,16.433996462394305,5.136413831941015,-0.7702480979817512
17.70793116617177,16.29523341114573,14.23364728818162,7.101921142323092,-0.29028569617287386
18.773566716793844,24.492246388710576,19.453476239472483,6.893729082452689,-0.7309208251400231
14.911151532827374,20.57246238042234,13.940869706646025,5.444756646322817,-1.2179777912122194
13.84666790285566,12.900110814438609,12.821523251253856,4.497310203730781,-0.01747434791568521
12.587901683231946,9.247045398131796,7.951453277874477,7.467997194037534,-0.17348588739317183
15.521535260126193,12.035286616045253,16.52587680549829,6.327628817175579,0.7096797740828088
19.198259157807147,23.816286663502417,16.029881109275784,5.81442198057721,-1.339153845427239
13.427525838083096,7.168388425240768,14.181116470784252,4.663500938505035,1.503747536028487
18.59250210166803,14.462910994900405,18.621816772359644,5.548921606563242,0.7494980236412246
7.920121718116675,4.8505716110885615,12.377475258296622,5.865022747782615,1.2833545530669512
23.97625742317673,20.849591562454254,20.64863907569728,5.804333152257014,-0.03462111520577258
4.833826888547453,10.345018362863808,9.721305364608487,4.531887182592256,-0.13762765336505028
12.199239149797968,10.40620640109075,14.498013938097374,6.642400434783503,0.6160133790759621
22.324719602861048,19.6580817763736,19.541134277323536,4.411647839757415,-0.02650880199369989
17.720501650663717,13.305639299294686,18.172920892331877,5.636696919378604,0.8634989006245463
16.131774060778987,19.195098678786344,13.625514656114394,4.802197753028774,-1.159798973117919
6.2477123096902165,1.9113354491698722,11.608833009495331,6.510909571027328,1.489422860897657
9.516910761457144,5.999857271612542,10.346634215337756,5.683598119652972,0.7647931560633671
16.190400091874395,13.252146458808433,15.051942701145654,5.473653902528961,0.3288107495261386
12.951254394015155,-0.26581598201219236,16.568880497931293,5.950414263314556,2.8291637749883423
14.28836763217931,14.68464194103325,12.55185798691567,6.306302591163127,-0.33819879767681954
11.207922836473898,13.254057512627012,12.1976343782167,5.533997550585556,-0.19089692844163472
8.005493086575616,5.284925152756635,9.04405033028491,4.693771994656027,0.8008751131942773
17.24937271046535,19.19948507129083,14.45494352212771,6.0232756434285335,-0.7877012160882049
18.234763763692616,16.732299199214786,15.452552923882298,5.823457595581184,-0.21975712097630024
8.429514107966611,5.962744731100207,7.3271735721037174,6.145059573961612,0.22203671495472374
23.175662679807335,22.45369464555205,22.925077549921422,5.351183433684493,0.08808946847198727
13.203148177879477,25.179237786027947,13.312028901475776,7.6508761427496825,-1.551091491109561
11.27381522243969,8.220723165257477,11.470248723079916,6.553278837318743,0.49586255041025756
6.214819580178554,13.79018443199278,7.512366893285482,5.283557888315336,-1.1881799483243631
15.655693507900606,14.386440017710557,18.357774358703608,5.090623592763959,0.7801272807987777
7.746945841674995,6.8497738896292395,12.76653567382021,6.491626381442249,0.9114452121128449
22.111071247639337,23.599800199555705,17.829314986221746,5.876367826272834,-0.9819816226503928
13.883202709977263,23.174771518965315,13.981130129898354,6.4592529329927135,-1.4233289026518035
16.82569774637711,24.02874331550117,15.983412139132808,6.717216300444388,-1.1977180451723894
4.710986044453453,2.525501184138339,10.306643627202948,6.124503226088771,1.270493647536831
14.009663384702609,8.431370885210738,16.740216513976055,5.242102359226573,1.5850216305183358
11.136699239916807,7.172666873014867,11.762754564747276,5.517003714383095,0.8319892335337438
13.384269785364813,12.93672676278704,11.735074110769961,7.0546677356244185,-0.17033440794794846
11.561008497510455,12.737512972070547,13.85478134046007,4.820577130496326,0.23177066524283346
9.657533791383187,11.048041724473427,11.161417314906728,4.844694472656093,0.023402010399872313
26.617130545766177,21.044093628397643,21.067777418663987,5.638252298291656,0.004200555245376151
9.909218688935365,12.686059721946656,9.875801040537837,5.889520319661775,-0.47716257502787707
24.97054397273142,19.08017567528581,20.938137700633927,4.86928977227717,0.3815673562757028
15.074443622871456,14.94046738327281,12.441881453757556,7.427063288191493,-0.33641640478381674
15.832380022729712,17.16988035670591,12.573487092630058,6.953130801806511,-0.6610537605421792
12.28431982635763,10.593468754016188,9.163405679261492,5.851541191821511,-0.24439084129723693
12.521086046882253,12.636553306513322,16.128467471859093,6.037641634661933,0.5783573084726971
8.070248624130965,11.903369830541525,12.220536091097642,6.135481506613027,0.051693784785149306
9.488909654838405,17.795947503881575,14.999619525508201,4.238385049581655,-0.6597626090270825
12.752161012399739,7.864596466543553,13.081087982227473,5.860314577305032,0.8901384809418907
12.87471814772082,12.798189259671487,16.79431512772092,5.890716596014173,0.6783768668744524
11.179673400464637,7.095131392739879,13.54803997724801,5.822663773781338,1.108239945704009
14.427937349235833,7.873706256783936,13.279097586654666,6.421045810840975,0.8418241341222852
20.34442211867845,21.323682025590436,18.582155247737102,5.9174781704070565,-0.4632930952856811
10.775024593327352,7.866174938132824,13.029206267337369,5.522731782077828,0.9348691069806123
18.511683933088747,25.29325953172159,15.886953083551141,5.962991773188556,-1.5774474971547154
7.229252980920268,9.87721086531343,9.341221287969844,4.6617908830831505,-0.11497503658703366
19.509175178424474,16.11501372886219,18.194290906028918,4.542072465376282,0.45778159485935727
26.304813324671983,20.518157597415396,22.795300604966386,4.777884801698657,0.47660065113780237
9.389680346371385,9.888906424116662,9.837358531380016,6.150766379616518,-0.008380726816007029
14.69898899368105,14.601058067661512,20.904391395895722,5.2976400077026655,1.1898379880605865
13.403085129662369,16.815626394436705,14.983400515091843,6.270705450680881,-0.292188158693679
17.143992985399525,8.551547109034468,17.473333175106514,4.846696916874916,1.8407971901458802
8.269010642502838,4.36208931472785,10.640693032062753,6.696472222730176,0.9375987099630041
16.233383962061595,21.888038727253843,13.655997795986158,6.760760628335344,-1.2176205287857682
24.399974640664674,27.41887583103101,18.761851223683838,4.939219619792993,-1.7527110097829572
9.037528821424825,13.081696477259438,13.512275748137649,4.841024363278133,0.08894383472729327
6.422755241554943,3.69332168050823,7.852221389501788,6.2119640924429165,0.6694983498138719
14.842647548556545,8.467571153625155,14.90195520854512,5.927844752060906,1.085450838212818
20.59942147063824,18.792892728086553,19.791100453684997,5.487669215990281,0.18190012668580863
20.56551851461723,22.9060373576325,17.29074416267735,5.714392845642572,-0.982657886259432
21.792429921761,15.33230324906117,22.00522027626661,5.9113617665578255,1.1288290736926199
10.99032569677374,5.066995398363644,11.240446758476,5.579063362075681,1.1065390298445248
5.413193789391301,10.644691635128975,11.010177110462685,4.9642943040985195,0.07362284605728656
11.867751665998888,17.743207032934144,13.271516105837785,5.142039454137864,-0.8696337254856987
10.994062610743345,12.71380363467577,15.365876458824593,5.426621707899932,0.48871525728207754
13.58873119214193,16.946858810287893,14.763349910704118,6.069150837374013,-0.35977173052573697
6.672087767061949,0.310762109877202,11.84167837935041,7.203114160483221,1.6008237565819252
11.928873050010335,-0.6185615275919041,16.284625487030173,7.018191901858571,2.408481735893506
13.907720736564457,14.976415226979748,14.143519486005781,7.193429186410968,-0.11578563149650266
10.065559778871833,5.918872167422844,12.719366106059361,3.9909990940437026,1.7039577755820081
13.994537926898378,12.947552169754918,13.739028903954988,5.119732339854515,0.1545933813841842
17.63868672913593,20.918261506768538,15.165472280617601,6.464899227738114,-0.8898497909245331
20.968475591140297,21.362712184861543,16.331005458409283,4.916288592108636,-1.023476680056758
14.76867019904983,16.470927325613836,16.59685944710016,4.312825221854538,0.02919944931878647
9.646814618227841,10.229345396327645,8.91233705905553,6.103842212152049,-0.2157671007042258
15.403778998314838,11.775695522599857,18.154052669001437,5.19974093274704,1.226668256918691
10.647244536163955,10.29300168966663,11.980869477975915,5.792354429664991,0.2913958061103843
15.593883155693135,19.57319843370535,14.775588120057714,6.194358920750855,-0.7745128067370836
9.293213908094495,17.43186226208139,9.81100035224466,4.0733316550139325,-1.8709161333465398
15.029828436490114,20.570179504581144,13.541435150895706,5.794620447782078,-1.212977522345873
5.679039251306225,15.293587463543005,8.864405461486468,3.656631680147472,-1.7582252095450992
10.094686877637374,6.929912858629212,10.812969060006894,3.4437647553599375,1.1275613978376495
11.079860919792681,21.318663887487055,13.643746105700874,5.574499293128037,-1.3767905202261725
26.722260881789072,21.94929260188984,21.69355999753974,4.338712916023182,-0.05894204325104379
19.313210159026866,18.75401325288465,20.374848622615332,6.309830954560376,0.2568746106516905
14.682056675224853,15.316821668157433,13.945921152236242,7.048083135265639,-0.19450685946960278
17.903251182949496,20.90242805095732,15.493982322837246,4.6975476572085375,-1.1513338709444787
9.178712935475694,9.273779776279907,16.141555821908696,4.817908505374721,1.4254683412869493
19.542400911315372,18.45425991855738,17.51281947818112,6.679383141475827,-0.14094721330332977
16.68951076387981,10.69633838579912,14.810568300054824,7.022769214930441,0.5858415374819426
6.857398882363476,-0.10033665574540329,9.288354555342595,3.7275966142306376,2.518698288126273
19.39820914378571,19.460085662151865,20.852368364341494,5.877119934544448,0.23689880718718884
14.151767785802503,10.402230554691393,13.09652032996333,5.502524239143391,0.4896461438743925
13.468393471834872,13.082165899538829,14.000324188260091,3.774082239138136,0.2432798838349999
21.698707968404268,17.725668943489783,18.347465869054453,6.285471266672456,0.0989260628493575
16.448127097679496,20.791435122501788,16.779540362788392,4.963820710366803,-0.8082271689093573
18.23290377939848,18.303191072350362,15.992796966873804,4.875668771743719,-0.4738619897369024
14.187655315981946,14.094421077661474,16.120563790970277,5.410262393883942,0.37449989774974046
14.85660877565838,9.472899827876725,14.470597369155486,5.735352025128495,0.8713846193541699
11.258057006268867,13.241331185799995,9.746169367998275,5.369264502147575,-0.6509572803507332
14.089594086710838,10.270116405356685,14.473869194853327,5.8543961237314415,0.7180506239501399
10.775564021249462,15.485659293354793,11.337874984401756,6.761452049052604,-0.6134457922443173
12.309755166068557,16.13231649637124,13.800503400268573,7.023953416209805,-0.33198014820561483
