y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.4183449119789,9.616463250690359,16.884432724445247,3.518438395809602,2.0656804684745684
3.618092553948138,2.3578123229140346,7.356475485622144,7.300016611337143,0.6847468202942218
18.02417135068954,18.863654022622608,16.327856973041158,5.3264524933648865,-0.47607616002212916
5.821201103011553,5.787047055435478,8.016688142244563,5.988111399155094,0.37234462390323625
16.6179742978291,15.378825043542626,13.31461059034543,5.514166124318662,-0.3743475271979141
13.150174477572072,12.76258773669502,9.8859397212698,5.967737582532312,-0.48203326229444576
21.9391585818021,19.36791313606181,19.86956288591223,3.918520388715199,0.1280201964228908
10.897400363654787,2.017489645716422,13.219732116283648,5.412605145511265,2.069658171880018
13.108679904965229,11.803774980837492,14.177540117319165,5.968028649728668,0.397746940539502
15.268081415000943,13.205773825194722,9.128150542193637,6.164230933055942,-0.6614974888651012
25.211526551195824,26.519059331305897,20.949278854529226,2.371648535542294,-2.3484847747489286
18.827203713455418,10.94020766856588,18.455891114350532,6.880150671402336,1.0923719268276983
12.678481656868874,19.79319225693411,7.677574606412694,7.5170707631772355,-1.611747186134046
16.82015369239629,17.40583698444071,17.19128917712402,6.896638386314611,-0.031109041144223346
1.6428576416544058,-1.690999726262036,5.590113194162549,6.1943373153705865,1.1754466296753456
15.822714734692028,14.03699655817143,19.38190082121899,3.258195346533397,1.6404492961830386
11.141590758257625,9.92550485369416,11.638292539034756,4.679380091929709,0.3660287584448534
10.87556002093359,13.906748711064996,16.290356507396773,5.570833229263953,0.42787276126137264
24.15552599777574,29.386723421827547,22.390731562418775,2.4388335288222924,-2.8685811379619346
21.532235559098908,28.245097806857228,13.424593259101634,7.095777275309205,-2.0886372236239303
12.955422863302294,3.6054988344694685,16.740906157204353,5.736148582635029,2.2899349857323323
21.39714693967541,25.949526516319956,22.474011201084654,4.552280140638973,-0.7634669237968882
12.908023824955105,7.968829257566505,14.343304096861564,4.978745126097555,1.2803376509235986
15.76208802009515,10.848372873931211,14.061850674570497,5.419370655985198,0.5929614349389987
4.942562511514697,3.4761557519728026,13.248299881286984,5.960488152242886,1.639487216434949
11.451103933533622,11.74448401681702,17.738749109032366,4.536936744447216,1.3212141649432874
21.576591961327853,26.285525313158256,20.330793994049692,5.320690256916047,-1.1191651893978165
21.87793139391381,17.757342082865264,21.70675633003223,3.7669103878211487,1.0484492171451367
20.157104169476405,16.052129462515197,17.32683710510663,7.130270217905175,0.178774100228411
16.35428050171631,18.73317079951286,17.37085256415206,6.776497096216271,-0.20103575874347593
14.331832135291513,9.16825192190558,13.707697159068484,4.95342475808162,0.9164255962012346
4.467671012308078,2.9296196568575796,6.209961895664845,5.444455157922908,0.6025106541714517
5.432898929575266,7.041004032142153,6.881470972611414,5.408531556331455,-0.029496557035704644
17.3061156229628,13.58200356139779,16.513987659164204,5.079477665089993,0.5772215749499644
11.923459766412478,19.95235423484603,7.8677578126952765,6.025855078984955,-2.0054575265667327
9.390882121844635,17.867331066307788,17.604213176851054,5.18504182381154,-0.05074556742211862
13.260971602077017,12.809448943674491,14.336892291623608,5.459005135166368,0.2798025116535389
22.40812299341628,28.539485306365336,18.902925900691983,5.929692821943041,-1.625136359511393
21.486576239545347,14.308969436050594,20.286479175157098,3.145079728106243,1.900590845341069
16.449575824031587,14.315487044056896,19.67477334720448,4.832368893349374,1.109039152727638
16.919250780738967,9.089751459858245,20.623253187192145,3.8400375330215404,3.003486718073493
20.77266989948296,25.485653435235797,15.58850171759675,4.8651803729662,-2.0342825874726937
12.553201633082374,13.08304842461853,14.312253305910916,6.137532316350515,0.20027672653026338
17.42428654672439,14.743742253683642,16.15203629067989,6.567965983812962,0.21441859480805037
20.601041440293233,20.157031949665654,14.812977631475398,5.914164922762105,-0.90360251835764
17.416884209320685,13.336331980825532,12.913169921259653,6.939359030760411,-0.060979992199583465
15.789295331778376,10.641281201837893,18.42052430579291,5.662224340845534,1.373884649507432
18.21067023734128,18.528954960422027,16.10596020413613,5.146948514276908,-0.4707633561060209
14.663320208747646,11.693639753168402,13.46817605800233,4.833691463156246,0.3671182404503768
24.663387046800786,24.462202301976742,24.918637180421545,6.074421716622911,0.07514046599625271
19.99521377907611,26.86383475590628,22.608376992593538,4.130688246906752,-1.0302055030416353
13.983164230015783,11.80349404323335,14.503604377619919,5.016384451585288,0.5382582536179568
19.6904776851479,19.982667846096565,15.048392081495884,4.748271548141353,-1.0391730368774164
15.28047149393104,22.790357631535507,14.044084415852625,5.660437190175172,-1.5451586020358636
15.949952670113138,21.850749747192246,13.974649393962771,4.698135252822457,-1.6764311645770138
9.461183127798181,1.9958601450529558,14.102180020337382,4.916903232705643,2.462183879226486
17.51206539630882,12.39185287759679,17.89187098996134,5.4045173014795465,1.0176705532719563
16.440315951721644,18.050348955917162,18.312746594849898,7.579493239819184,0.03461941723942955
19.46726723136702,14.751544048308775,18.639239144252443,5.490070302910374,0.708132115153924
4.268074027924962,-3.293627864932189,3.554001908158964,6.50612997686597,1.0524889292773836
15.717308688795889,11.786916501704226,15.169137548816897,5.4609001804264485,0.6193522927292454
17.214045813659215,12.283741390228275,10.838729528448198,4.657792277643572,-0.31023535951052006
10.908743506998436,11.137244128019438,12.647673779601238,4.2864785373193275,0.3523707487233544
10.01984328776041,16.323044605656875,13.114850989479306,4.683773036446828,-0.6849592393168877
9.790433352338827,11.51786318786384,14.227337706401066,4.937030540560829,0.5488065136071528
20.74990511491837,21.89675869619271,21.764147524047186,4.484795328021365,-0.029569057771033178
11.513543250490342,16.678956657319056,10.363627199160454,7.493079999811369,-0.8428215711453212
17.884908161280002,18.50590833375552,18.367991881711188,4.260138083921798,-0.032373704637613555
12.72158433655144,11.174898447267479,15.71122703717812,3.23714417372995,1.401336593755639
18.736764152021216,22.371038820181905,20.322689761392805,4.2159939490811285,-0.4858519920873073
16.984766967968124,21.44745786335292,12.920636751040533,6.188120073369672,-1.3779340108488234
16.145302289926967,16.75426765951294,16.181777060533015,6.781046534677555,-0.08442510990778031
14.012263777289977,10.38048053982427,15.608428334184113,6.297915023691901,0.8301077062318267
14.199244202853162,3.040745116349786,18.872980181012345,4.440545142945107,3.5653809509888537
7.076747627991458,10.235075933270043,6.677624664200384,4.095716456553685,-0.8685785031278883
13.443493527513,-1.2678291813591844,12.554432495159562,6.685198900566578,2.0675916875632963
16.393580113962848,20.146586332596296,15.028626235503447,6.429820914639811,-0.795972417433892
24.67835453850101,19.276580185571476,20.46000173427785,3.7353816346694564,0.3168140941002122
8.427717997531381,14.938760323838615,6.413949595061482,5.280824030684339,-1.6142955491876916
17.60020517073377,27.02840407060937,14.711397820530918,6.252977399094911,-1.9697826273706474
15.425468578617458,9.20168480763424,14.085336255739852,5.473970105691061,0.8921589548010649
6.195021597497142,4.71415616076172,7.947906965701864,5.916748504968255,0.5465418721489994
12.07467011859716,8.931023131561224,11.141377450078084,4.277451568894132,0.5167456096033163
12.155484783279128,11.034814043196391,16.234743179188925,5.2604236115238505,0.988500075279338
19.432341552928726,20.12306288355887,17.76495123560895,5.828224726439726,-0.40460204584293935
19.630101571779786,26.354685414768632,14.664392136087196,5.59466019147188,-2.08954482999724
13.75327954021375,13.78939735857193,9.311278309710023,4.6201702236292705,-0.9692541253045482
23.092213122484765,18.673424733706398,21.864277743096558,3.6773468653281265,0.8677052033016318
17.6650513990243,27.016887382536055,17.208327867105485,7.182567159752165,-1.3656063768388091
16.96494123584321,13.238862893139268,20.79095839215514,3.0444771267648076,2.480588680605741
9.074276339686403,17.74475580745816,11.798750963004679,5.342326509157693,-1.1129991463945483
14.459704155300848,9.934621531079888,13.564198544731415,5.10858759272339,0.7104854223937459
19.309581074269246,19.829409142682962,20.310097226452026,3.6178446638520163,0.13286587137692693
10.731985472577023,13.455137095929041,8.843775258372256,4.9994191818018585,-0.9223795144728768
11.160861184504457,9.039378587613996,11.986157620186795,6.6771180225383,0.4413249882098959
17.48802782909165,18.25033579316166,18.756508457931872,6.099478328715408,0.08298622234416808
20.432544325365146,24.007233311857224,17.994491136483635,5.4529712081304496,-1.1026543045759187
18.164221724205774,14.240300647782716,12.375994922398935,6.4108357702452805,-0.29080541012087924
17.04446456318048,11.007302160687262,16.151689049719966,6.466580150006251,0.7955343890739112
14.2744988244132,10.1578654836636,14.393597671014415,4.5526488911822325,0.930388503175539
21.17603506890592,24.37188953530696,14.243489630598182,5.128508662066483,-1.974921087610611
11.0222504741554,9.079129726308743,10.792115950238172,5.087251464037613,0.3367213584857624
11.865696797516351,19.802201131512888,14.67018679828878,5.771418080974764,-0.8892120205503005
12.526799636079579,9.27652893494016,15.27412976603808,4.975776865055469,1.2053596842773735
13.393032544114906,13.844924598741848,12.343098801109964,6.4062428341147895,-0.23443160625043738
14.31971790785632,19.246587304938195,19.17698112690116,4.25030318746646,-0.016376755955267618
7.64702407857007,10.289348060636144,11.347123086541945,5.46856453005412,0.1934282790469939
12.420339668552707,11.92897533144084,11.84808350915372,5.479613402752177,-0.014762322876006368
25.235737852697145,23.237892810152104,20.877082642054916,4.684580059130869,-0.503953425557464
23.695705289079857,24.554791120427726,22.161801089410844,3.2211299163162224,-0.7429039166956592
13.727089208824696,18.33907221129349,17.570506063105586,5.0672476025477335,-0.15167329652521447
14.347401731836838,5.605761467933219,14.106556692958879,4.299918920400659,1.9769663992254003
14.119480825910646,9.624409339991203,14.223394001301573,5.216026732886257,0.8817026631237278
7.671201276615529,11.441217581727017,8.377484022802038,4.852444890561723,-0.6313793619550655
18.747525413969385,26.358979717335643,19.086370532238295,3.1198792133547877,-2.331054726082538
18.16852836327233,16.007175963191063,16.112137327573862,4.994187973557286,0.021016702803045774
13.321368592569927,18.35339834597445,10.70220852404418,5.225521630186861,-1.4641963737611914
3.902681007264005,5.570065950841576,6.526107560161609,4.872154509610426,0.19622563435421056
26.482620054460064,22.29983133170862,20.728152804887575,5.1597821862061775,-0.3046017196273649
18.452971210212418,24.201432561490485,16.33914738289688,5.606243398774951,-1.4024159529555271
6.804593014208925,7.1807209366676945,8.799213397829622,4.5541357932298805,0.35538959193266856
10.756050630821534,12.596624903831671,10.721653102544469,3.963929888726909,-0.4730083159693283
6.87466351363914,12.593612046956624,7.147188536481129,4.90218854664732,-1.111018774298346
3.72966584036158,6.982232326789418,9.972728569030338,8.173571748825202,0.36587385957317214
11.15374594675514,10.74202489311513,13.526184462656564,4.057069272746619,0.6862489601161211
4.131188282634451,6.164253544679413,9.05375665168482,4.4011003830756605,0.6565410591671416
21.80878764010658,17.984386649944547,22.07913471653436,6.5854403826229495,0.6217880397785779
13.094401933400121,8.689643865285603,9.986451290550177,5.782398032118827,0.22426810089193874
