y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.55696406982548,17.275096684652443,14.512157212620593,6.523705854095694,-0.4235229996302222
5.564407728347745,2.3521882598953874,12.029762168201467,5.512120692758533,1.7556897694602098
9.881232474331124,7.549882730299482,8.823495997678442,7.080553166455498,0.17987482579931344
14.438189672183546,5.879984951686335,15.679444052798845,5.85771072027288,1.6729161901419405
5.42399995473416,10.19256609129766,4.5616945876781445,5.239776237672935,-1.0746396884536185
6.079624656789654,3.3104190764201693,10.150090743883997,5.810545405764574,1.1771135392347625
14.266723493876052,21.66782594098573,15.366860349384316,4.451254285933445,-1.4155483346600308
17.765977570211817,13.901726032542593,16.276614639900355,4.314921177299227,0.5503898008269622
13.464613527792427,16.445939305728455,13.13093249024216,6.031245501255311,-0.549638845707131
19.40053650989821,22.0184196723406,16.61312528710624,4.949567154542628,-1.0920741584995919
13.224297061658769,19.698549125129475,11.422069433836802,4.903337274603264,-1.6879278800910824
18.517044935157884,28.964575043416744,16.627712230554003,5.8053929938041176,-2.1250693667128857
13.888370634134478,13.92799384779055,11.673608329089566,5.007569112594393,-0.4501955875219063
5.209283303063954,7.24457368168275,10.401812035311911,4.4471924860450835,0.7099396672251785
12.363182058121236,15.765777688597787,13.476156650032824,4.967288488999394,-0.46093981528062655
2.4332554696748523,4.912349068777463,6.214099773150667,4.495667153306656,0.2895567354037186
12.487728585314986,18.81668037527405,12.308419434707675,4.420923575205145,-1.4721496153129883
13.768182918904511,18.636651604588508,14.451046617657934,6.390223858409597,-0.655001308197095
3.7141296575981064,3.405523954722089,7.387004340289428,4.07607419406003,0.9767929129870746
17.16596966989967,9.420165017936451,16.06124241072355,5.277343469896131,1.2584129554330126
7.895935263589035,6.968298944859339,6.611386232007599,4.88254763566907,-0.07309968882727161
19.774059873915334,20.073508485893697,17.563716228147722,7.005072790220391,-0.35828210968054947
14.242343008693968,23.01458117368049,13.866504358027854,6.676175041297117,-1.37025718455028
17.21635903183662,23.264458296834043,13.808793777990566,4.678188053216364,-2.0212236898733655
11.954704604117566,11.45301638826397,16.037572023627405,5.361126499380645,0.8551478193795791
10.830638661893408,0.8470551406606699,12.227997608692808,4.211643157533338,2.7022570627036915
13.21563900665995,14.332626184628017,12.443503970039226,3.70468869073591,-0.5099273845364672
20.584055024962105,20.10407845166844,18.20192450663095,6.331059362213547,-0.3004479718497592
14.340686381212912,11.663762751968395,18.403591404924406,6.408305845797736,1.0517332997418765
14.682589204214498,17.382533903543997,16.42805547647081,4.53867598482907,-0.21029886915559004
4.8557132357700485,9.77170587623889,5.027826361641083,5.5503833255263455,-0.8546940339743008
6.643895466812923,-4.750693067687125,6.601513895715032,5.02853791040763,2.2575562053348244
7.588886731840548,8.273686266390518,13.191010879093563,5.259737161319393,0.934899304259064
24.877043860210364,31.88700813068917,19.617765608352034,4.995400593080643,-2.456107832339177
18.56726809393561,15.64454015322393,17.74316469855415,5.340524901506301,0.39296222450686447
12.505774925500102,15.232684309354914,14.246726188229703,4.378417864248348,-0.2251859351241873
12.952223354133558,15.205531847593667,16.052924827976785,5.954942873912467,0.1423007740503094
6.498688831219467,6.896068559817806,11.924745056966819,4.023288667497049,1.249892044230928
8.885850499207486,6.811528161822337,10.015127573694894,5.503327411086846,0.5821204468806775
23.384423425529597,23.368219912380177,18.791514513559463,5.430467067994379,-0.842783013231865
10.760954268866552,10.160747546813482,11.447294085777447,4.977278235438805,0.2584839500841247
17.912122167991207,20.08958420893029,17.264542386751746,6.161243529029318,-0.4585181236333341
26.465823286167414,27.694107371926656,18.878814405183856,4.9068534962788615,-1.796526628200317
15.047255310916045,18.826099921458088,14.806727392407605,6.215647965238579,-0.6466538245938457
14.094157896968918,9.397198054487149,12.33241627103483,7.285628941225542,0.4028778078360299
9.947091114730174,1.8730956727900452,8.985920014637166,7.061006494424488,1.0073385922337772
19.721820067318006,21.683116407231612,19.751618820745357,5.115050707687283,-0.3776106429567659
14.326934645209363,19.476557739766562,17.0454572691263,4.4256713919612345,-0.5493178899491049
5.2781308235768725,2.719988295765405,7.255776947461411,4.8181042049899965,0.9414052620527379
17.743529977343474,15.521859358605068,19.396739159270297,5.254224485529715,0.737478920311981
8.89020087741817,10.062164555407445,11.405448387676486,6.406497941991236,0.20967521482595342
6.332676631214668,13.224988694196746,6.080569634881132,5.200779145531769,-1.3737209097705516
5.336073400201293,-7.320870803542581,8.591704421863184,4.265233209005325,3.730763230439318
10.03349472945824,7.276739354814952,6.518484679116615,5.594294992246223,-0.13554070293920661
8.670066154443115,-6.237814205892514,7.569607132946283,5.185486291590088,2.66270520495482
9.928077068449227,10.381137667172654,10.05342077662306,8.247405517673467,-0.039735755668534205
14.658868151099172,20.938313039275993,16.243057992462038,5.876793576555508,-0.7989484377237436
14.948434625657518,14.54300014192517,16.81855365664167,4.262554993829128,0.5338473094214157
15.275863613620421,16.96730436294135,14.061514970841701,4.332506834161731,-0.6706947047809724
16.14176226756245,16.169428935775077,16.02849621640049,5.695077594249458,-0.024746408989561656
24.228659504908613,25.608635075865458,19.75480570547978,5.596719991307693,-1.0459392964946084
22.019504844564853,28.050109288030065,17.71180845187272,5.552109795639586,-1.8620490618317111
12.236518743573704,15.19092400330345,19.156135309902517,5.383172326875748,0.7365937900227636
11.309449842898934,12.18990256551506,11.006667430281253,5.887690853844662,-0.20096760590973548
