y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.07953950985737,11.07239257126899,10.628884410963781,3.391668757487164,-0.1307639961379357
15.632962106833743,6.096494872032313,17.475708414614953,4.14387350500537,2.7460330362009673
10.52745760848355,14.269823533789136,14.50929772640663,4.073976982850148,0.058781429945624596
14.137254353268595,14.946102492739914,14.034768009510241,7.649245543876405,-0.11914044045288115
3.923430295949634,6.944426959941591,10.915424601597426,4.459857041052685,0.8903867556971149
14.842249544017148,21.488354840809862,15.088683985334047,5.658452359395891,-1.1309931495401082
11.926989323438658,14.974887201013441,14.70682169377043,3.9539258776530835,-0.06779730210879083
12.655315791998708,13.777450496821142,14.82403848000872,7.061945320679701,0.1482010884625266
16.254465230954878,28.272655693287145,17.37775431336862,6.043172020819175,-1.8028448209623662
13.898923882288459,18.644057127779025,12.576963446789819,4.8639131026022735,-1.2473688474704063
13.054928114685023,18.18806599005507,14.830540396418069,6.937977968756063,-0.4839343118062659
20.304468515410658,8.755386184073277,16.797239688193958,4.762231454797291,1.6886733835709775
21.71594213025638,14.518931091443957,18.857046431845927,4.2916837020651695,1.0108189795800788
18.337669978066018,22.660763783289557,15.392596807507887,5.976639677600491,-1.2160958946582676
17.865283318371137,14.165969501283994,16.69756379618473,7.354892783652805,0.3442054655817051
11.83298970686531,-0.4248640885829147,13.079524783452209,4.500591133123365,3.0005811398075646
12.282830490735492,12.625642625395486,14.497394657399212,4.058405553663692,0.46120379229079705
12.3117582139697,13.69299267686182,16.647774839512522,5.510334578226126,0.5362255450560859
16.48352109503606,13.043666294538221,16.69757372643099,6.0679344239810655,0.6021665984807236
17.454054759541854,14.301581131196698,18.015298205695093,4.446788555093185,0.8351458650411523
4.457623485412544,7.434940279487938,7.495326322649003,5.866821734787018,0.010292803478757379
16.021972282483077,17.67751141120481,13.052162736242924,7.143087586422475,-0.6475279238845838
16.86832288566155,18.69269600067805,16.36669930992862,7.619362202532711,-0.30527446115847584
11.01559581993174,11.860935014747913,14.917158865331853,5.049492200462459,0.6052537026008349
15.902416211108093,13.05512540165972,16.020438913733408,4.486650166620802,0.6609192609075348
14.67489322629845,8.143526443137617,17.697204661582486,4.7013484024517895,2.0321144915493927
19.937606129390673,31.249829865490135,22.138733437978416,4.31452001619764,-2.111728858205941
8.915387085445017,4.676316173760812,10.51419653415557,5.208951556618792,1.1207399986234874
21.930623060234907,24.980085733387284,15.646726985475851,3.7229796558723245,-2.5069593741103993
10.683389125413242,14.874655311839355,15.843162203405738,5.072049587697539,0.19094980733538874
8.961530444048908,7.495546214438026,11.875183619869544,6.529731192298492,0.6707224656655228
9.519721651638474,7.561755603741671,13.785319667128837,3.618354677544024,1.719998346765564
16.422887117230257,25.167795977565035,15.944086191029141,4.478079225646288,-2.059746896328013
18.301380288181534,29.800800510686017,20.50313494390779,4.791787600250924,-1.9403334084113728
17.840147510792956,18.56219840932247,24.167828669663805,6.025481181838077,0.9303207646283503
11.761628404997408,7.5579952366855725,9.62369483103179,7.677723580117661,0.26905105045661987
15.763492634790598,17.711151593458993,12.783166676336315,6.085044586933724,-0.8098518994757126
17.171596367987974,18.265724133721037,15.862573960404948,5.210831026751759,-0.46118366935688654
13.515541827160742,15.09031297113558,14.306601883758772,6.931264165823973,-0.11306899702958334
11.512591238951462,18.656768860255745,10.113320613145234,5.614017439252912,-1.5218065030178165
14.423788971037265,20.40599954391682,9.840003070769782,6.297386967337171,-1.6778382093954176
14.044601611602271,21.43265299964461,16.94520671491291,9.389039210837662,-0.477945206528895
